# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642727637868640900e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642727637872629642e+09,2.377284464025823980e-06,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.642727637874624729e+09,9.516305047969580871e-06,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-8.347250038429656963e-07,-1.152926340345217547e-10,-1.379679076334823806e-08
5.000000000000000278e-02,1.642727637892576933e+09,2.140309853202594068e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.082394340486561700e-05,-1.838341991048554675e-09,-1.924727981540944978e-07
6.666666666666666574e-02,1.642727637909533501e+09,3.799281763195493051e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-4.127848708286445975e-05,-1.072104275402523795e-08,-8.715648821055254076e-07
8.333333333333332871e-02,1.642727637926485538e+09,5.921323101464255926e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.034208623935332493e-04,-3.941128426387441964e-08,-2.566555680487897198e-06
1.000000000000000056e-01,1.642727637943440437e+09,8.496927865313995626e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-2.081343707874156194e-04,-1.105803414669929222e-07,-5.964292803075038705e-06
1.166666666666666685e-01,1.642727637961393118e+09,1.151486126146100984e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.698392820736143172e-01,-3.657134837179209564e-04,-2.596739592718851980e-07,-1.191042391390216141e-05
1.333333333333333315e-01,1.642727637977349758e+09,1.496280312915037149e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-5.856193118176892956e-04,-5.374219823650674355e-07,-2.139299775443713347e-05
1.499999999999999944e-01,1.642727637994304180e+09,1.882806942371387845e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-8.762439686061784111e-04,-1.012044387579071302e-06,-3.552244149265943709e-05
1.666666666666666574e-01,1.642727638013254881e+09,2.309839855130140038e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.244687539295105932e-03,-1.771095565770421123e-06,-5.550818263605318353e-05
1.833333333333333204e-01,1.642727638028213739e+09,2.776278761367724154e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.696551226472933858e-03,-2.922893627085930081e-06,-8.263223834928656040e-05
2.000000000000000111e-01,1.642727638044204235e+09,3.281236211504203674e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-2.235750058053098243e-03,-4.597487307175297957e-06,-1.182201456367488253e-04
2.166666666666666741e-01,1.642727638061161041e+09,3.824126142906797356e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-2.864348310913750108e-03,-6.947119660214686116e-06,-1.636096517989386054e-04
2.333333333333333370e-01,1.642727638078080416e+09,4.404752134840097806e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-3.582420528740477839e-03,-1.014615505440830393e-05,-2.201176252170862805e-04
2.500000000000000000e-01,1.642727638098027706e+09,5.023393436151332844e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-4.387940697831466987e-03,-1.439044394377289316e-05,-2.890056812915794688e-04
2.666666666666666630e-01,1.642727638115978718e+09,5.680886793941054402e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-5.276701793649453409e-03,-1.989610837438810125e-05,-3.714450467551217794e-04
2.833333333333333259e-01,1.642727638133931637e+09,6.378702107915561019e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-6.242267527768350852e-03,-2.689774008408898009e-05,-4.684812071748934272e-04
2.999999999999999889e-01,1.642727638149888515e+09,7.119009964952355144e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-7.275957714031403879e-03,-3.564601225553223212e-05,-5.809988969039735045e-04
3.166666666666666519e-01,1.642727638165845633e+09,7.904739171843916737e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-8.366868239034312704e-03,-4.640471536239135144e-05,-7.096879977810195608e-04
3.333333333333333148e-01,1.642727638181803226e+09,8.739622500924453885e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-9.501926170595779639e-03,-5.944723698224442439e-05,-8.550109123377628607e-04
3.499999999999999778e-01,1.642727638201782703e+09,9.628228992530398758e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.698392820736143172e-01,-1.066598007404894431e-02,-7.505251481054701500e-05,-1.017171969076942697e-03
3.666666666666666408e-01,1.642727638221696854e+09,1.057598131870007407e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.184192513553558590e-02,-9.350050127042066207e-05,-1.196089401542662191e-03
3.833333333333333037e-01,1.642727638235659122e+09,1.158915690239555561e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.301086221968922145e-02,-1.150671869463387276e-04,-1.391370419528231012e-03
4.000000000000000222e-01,1.642727638251616001e+09,1.267487170357848138e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.415228952189034536e-02,-1.400192384522252120e-04,-1.602289860053850200e-03
4.166666666666666852e-01,1.642727638271597624e+09,1.384104582499591030e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.524432501839918103e-02,-1.686083141561759498e-04,-1.827772867989885773e-03
4.333333333333333481e-01,1.642727638288555384e+09,1.509635035343166167e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.626395747677829989e-02,-2.010651283107468205e-04,-2.066382011781619805e-03
4.500000000000000111e-01,1.642727638305474043e+09,1.645013513297779572e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.718732336963461546e-02,-2.375933404723679641e-04,-2.316309189113908897e-03
4.666666666666666741e-01,1.642727638321429491e+09,1.791233746178319368e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.698392820736143172e-01,-1.799000664216154205e-02,-2.783633525372048909e-04,-2.575372621085097666e-03
4.833333333333333370e-01,1.642727638338383913e+09,1.949337200866482073e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.698392820736143172e-01,-1.864735792331163530e-02,-3.235061001846910441e-04,-2.841019172159472191e-03
5.000000000000000000e-01,1.642727638355338812e+09,2.120400255662392448e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.913482944641902925e-02,-3.731069289259049491e-04,-3.110332167525242317e-03
5.166666666666666075e-01,1.642727638372293234e+09,2.305519649222842384e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.942832166208547859e-02,-4.271996472358543357e-04,-3.380044810250050664e-03
5.333333333333333259e-01,1.642727638388250828e+09,2.505796326843423225e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.950453728807650597e-02,-4.857608503533831514e-04,-3.646559228600463817e-03
5.500000000000000444e-01,1.642727638405205250e+09,2.722317836910646827e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.934133835130452672e-02,-5.487046082203947406e-04,-3.905971109921860945e-03
5.666666666666666519e-01,1.642727638423157215e+09,2.956139459167282744e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.891810163863602914e-02,-6.158776096783390901e-04,-4.154099802441183452e-03
5.833333333333333703e-01,1.642727638439114809e+09,3.208264273548615351e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.821606788862787166e-02,-6.870548524342732187e-04,-4.386523691162380612e-03
5.999999999999999778e-01,1.642727638456069469e+09,3.479622403322721064e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.721868002715684284e-02,-7.619359644563168275e-04,-4.598620579592951202e-03
6.166666666666666963e-01,1.642727638475018501e+09,3.771049688689681947e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.591190577742389659e-02,-8.401422373793938046e-04,-4.785612736293605798e-03
6.333333333333333037e-01,1.642727638490978241e+09,4.083266066474220551e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.428454005952027941e-02,-9.212144462325290700e-04,-4.942616195099142073e-03
6.500000000000000222e-01,1.642727638508930206e+09,4.416853947729477460e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.232848273651857181e-02,-1.004611522389550326e-03,-5.064693831217430275e-03
6.666666666666666297e-01,1.642727638524911404e+09,4.772236897639437619e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.003898746212263625e-02,-1.089710138161503966e-03,-5.146911673147520905e-03
6.833333333333333481e-01,1.642727638541839600e+09,5.149658930791065417e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-7.414877637852966032e-03,-1.175805251971324050e-03,-5.184397853301917283e-03
6.999999999999999556e-01,1.642727638557797194e+09,5.549164739459197526e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-4.458725793481652967e-03,-1.262111652672697577e-03,-5.172403549158570944e-03
7.166666666666666741e-01,1.642727638576747417e+09,5.970581172834025716e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.176993060270812956e-03,-1.347766530401687222e-03,-5.106365222434095311e-03
7.333333333333332815e-01,1.642727638591705799e+09,6.413500281004320437e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,2.419874190802577540e-03,-1.431833089499122500e-03,-4.981967426823283654e-03
7.500000000000000000e-01,1.642727638609659195e+09,6.877264228928323467e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.698392820736143172e-01,6.317393028109798483e-03,-1.513305206642086417e-03,-4.795205425878489892e-03
7.666666666666666075e-01,1.642727638625616074e+09,7.360952372576998366e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,1.049703995396792863e-02,-1.591113124511140233e-03,-4.542446842109970628e-03
7.833333333333333259e-01,1.642727638642570496e+09,7.863370771980165291e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,1.493629569541878206e-02,-1.664130158241024877e-03,-4.220491546789773007e-03
8.000000000000000444e-01,1.642727638660522461e+09,8.383044394165022756e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,1.960873972604202167e-02,-1.731180378707350984e-03,-3.826628997556079728e-03
8.166666666666666519e-01,1.642727638677477598e+09,8.918212233128421096e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,2.448419488542648292e-02,-1.791047223545615867e-03,-3.358692237960706622e-03
8.333333333333333703e-01,1.642727638694431782e+09,9.466825544268777509e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,2.952892187836788154e-02,-1.842482973839908340e-03,-2.815107789693616341e-03
8.499999999999999778e-01,1.642727638710388899e+09,1.002654935741648101e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.698392820736143172e-01,3.470586284135650235e-02,-1.884219021816024376e-03,-2.194940694361558527e-03
8.666666666666666963e-01,1.642727638728373528e+09,1.059476739609367842e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,3.997493256605275103e-02,-1.914976842785769866e-03,-1.497933997290933766e-03
8.833333333333333037e-01,1.642727638745332479e+09,1.116859049130546587e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,4.529335537494907221e-02,-1.933479573171686212e-03,-7.245420106558662747e-04
9.000000000000000222e-01,1.642727638761252880e+09,1.174486853646275301e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,5.061604506008114679e-02,-1.938464085845599712e-03,1.240432530193997076e-04
9.166666666666666297e-01,1.642727638778207541e+09,1.232020598644859716e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,5.589602472826724067e-02,-1.928693444385303065e-03,1.045873023696890268e-03
9.333333333333333481e-01,1.642727638795161963e+09,1.289098085889005089e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.698392820736143172e-01,6.108488285263433126e-02,-1.902969609328379001e-03,2.038230569517204913e-03
9.499999999999999556e-01,1.642727638813113689e+09,1.345336714993698550e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.698392820736143172e-01,6.613326131669615415e-02,-1.860146262208051300e-03,3.097628244341813115e-03
9.666666666666666741e-01,1.642727638829104424e+09,1.400336053085554470e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,7.099137076030256899e-02,-1.799141607209028262e-03,4.219813102014499488e-03
9.833333333333332815e-01,1.642727638847058296e+09,1.453680714610565590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,7.560952810243165567e-02,-1.718951005784851143e-03,5.399781302297516211e-03
1.000000000000000000e+00,1.642727638866971970e+09,1.504943528889032128e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,7.993871072969407909e-02,-1.618659296621268503e-03,6.631801438628834311e-03
1.016666666666666607e+00,1.642727638879936218e+09,1.553688968703790911e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,8.393112150681454608e-02,-1.497452651986169508e-03,7.909446819107310289e-03
1.033333333333333215e+00,1.642727638896890402e+09,1.599476809110073755e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,8.754075849096730477e-02,-1.354629821832533006e-03,9.225636630469795027e-03
1.050000000000000044e+00,1.642727638914842606e+09,1.641865981830148771e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,9.072398301986714375e-02,-1.189612619056072294e-03,1.057268581135778658e-02
1.066666666666666652e+00,1.642727638931796789e+09,1.680418587098948119e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.698392820736143172e-01,9.344007969751591536e-02,-1.001955503074777269e-03,1.194236335700175726e-02
1.083333333333333259e+00,1.642727638947755098e+09,1.714704021710600559e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,9.565180172440598816e-02,-7.913541243955104663e-04,1.332595867372925701e-02
1.100000000000000089e+00,1.642727638964710712e+09,1.744303179329060802e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,9.732589501300159540e-02,-5.576527000459607138e-04,1.471435549959640085e-02
1.116666666666666696e+00,1.642727638981662989e+09,1.768812676913270043e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,9.843359459595077410e-02,-3.008500986418769689e-04,1.609811280812482870e-02
1.133333333333333304e+00,1.642727638999617100e+09,1.787849059407650015e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.698392820736143172e-01,9.895108697446025614e-02,-2.110452437336155212e-05,1.746755201676398334e-02
1.149999999999999911e+00,1.642727639017569304e+09,1.801052933696110567e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,9.885993226754796748e-02,2.812632987453961720e-04,1.881284973143769121e-02
1.166666666666666741e+00,1.642727639034521818e+09,1.808092982239389163e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,9.814744030864017144e-02,6.057685275055561813e-04,2.012413517448819952e-02
1.183333333333333348e+00,1.642727639052475452e+09,1.808669806832390731e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,9.680699519258545438e-02,9.517622553019305150e-04,2.139159136656824944e-02
