2022-01-20-17:14:44.305992,6.0,18.0,318.0
2022-01-20-17:14:44.305992,2.0,7.0,318.0
2022-01-20-17:14:44.306989,15.0,9.0,318.0
2022-01-20-17:14:44.308001,14.0,5.0,317.0
2022-01-20-17:14:44.309018,20.0,1.0,318.0
2022-01-20-17:14:44.309981,7.0,12.0,318.0
2022-01-20-17:14:44.313028,14.0,9.0,318.0
2022-01-20-17:14:44.313028,8.0,1.0,318.0
2022-01-20-17:14:44.314004,21.0,1.0,318.0
2022-01-20-17:14:44.315002,18.0,4.0,318.0
2022-01-20-17:14:44.316002,10.0,15.0,318.0
2022-01-20-17:14:44.316997,15.0,1.0,318.0
2022-01-20-17:14:44.317993,9.0,10.0,318.0
2022-01-20-17:14:44.318990,10.0,2.0,318.0
2022-01-20-17:14:44.319988,9.0,4.0,318.0
2022-01-20-17:14:44.320961,11.0,19.0,318.0
2022-01-20-17:14:44.321949,13.0,15.0,318.0
2022-01-20-17:14:44.322980,26.0,4.0,318.0
2022-01-20-17:14:44.323980,14.0,6.0,318.0
2022-01-20-17:14:44.324976,6.0,1.0,318.0
2022-01-20-17:14:44.325973,20.0,18.0,318.0
2022-01-20-17:14:44.326969,10.0,8.0,318.0
2022-01-20-17:14:44.327933,0.0,7.0,318.0
2022-01-20-17:14:44.328966,12.0,4.0,318.0
2022-01-20-17:14:44.329967,11.0,17.0,317.0
2022-01-20-17:14:44.330960,8.0,22.0,317.0
2022-01-20-17:14:44.331959,1.0,4.0,318.0
2022-01-20-17:14:44.332954,11.0,1.0,318.0
2022-01-20-17:14:44.333951,3.0,3.0,318.0
2022-01-20-17:14:44.334947,10.0,17.0,318.0
2022-01-20-17:14:44.335945,12.0,9.0,318.0
2022-01-20-17:14:44.336910,20.0,8.0,318.0
2022-01-20-17:14:44.337907,11.0,0.0,318.0
2022-01-20-17:14:44.338904,3.0,4.0,318.0
2022-01-20-17:14:44.339902,6.0,20.0,318.0
2022-01-20-17:14:44.340899,0.0,10.0,318.0
2022-01-20-17:14:44.341896,7.0,1.0,318.0
2022-01-20-17:14:44.342953,16.0,4.0,318.0
2022-01-20-17:14:44.345937,9.0,17.0,318.0
2022-01-20-17:14:44.345937,2.0,1.0,318.0
2022-01-20-17:14:44.346916,15.0,5.0,318.0
2022-01-20-17:14:44.347916,21.0,0.0,318.0
2022-01-20-17:14:44.348910,19.0,7.0,318.0
2022-01-20-17:14:44.349909,18.0,16.0,318.0
2022-01-20-17:14:44.350906,1.0,5.0,318.0
2022-01-20-17:14:44.351870,1.0,5.0,318.0
2022-01-20-17:14:44.352901,11.0,0.0,318.0
2022-01-20-17:14:44.353897,4.0,0.0,318.0
2022-01-20-17:14:44.354895,1.0,19.0,318.0
2022-01-20-17:14:44.355895,20.0,8.0,318.0
2022-01-20-17:14:44.356889,4.0,0.0,318.0
2022-01-20-17:14:44.357887,12.0,3.0,318.0
2022-01-20-17:14:44.358887,3.0,17.0,318.0
2022-01-20-17:14:44.359881,5.0,6.0,318.0
2022-01-20-17:14:44.360887,4.0,7.0,318.0
2022-01-20-17:14:44.361868,14.0,2.0,318.0
2022-01-20-17:14:44.362873,21.0,13.0,318.0
2022-01-20-17:14:44.363874,10.0,18.0,318.0
2022-01-20-17:14:44.364868,5.0,10.0,318.0
