# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642727741580116034e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642727741584070921e+09,-1.989867912377870993e-06,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.642727741585068703e+09,-7.919757644119849289e-06,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.142399897115739989e-05,-1.577888438142660126e-09,-1.888220944144806621e-07
5.000000000000000278e-02,1.642727741601058006e+09,-1.774150828134864571e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-4.964693619178685242e-05,-1.155610274235395754e-08,-1.006292816640050273e-06
6.666666666666666574e-02,1.642727741619677305e+09,-3.142211321506751403e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.197429639344158416e-04,-4.472761794732047252e-08,-2.968837367008681219e-06
8.333333333333332871e-02,1.642727741635639429e+09,-4.894283042971107336e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-2.255844649751789386e-04,-1.249560222948243205e-07,-6.648350045580826271e-06
1.000000000000000056e-01,1.642727741655421495e+09,-7.029733303044807542e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-3.697820664146926248e-04,-2.859180664860036104e-07,-1.265042244163452215e-05
1.166666666666666685e-01,1.642727741670776606e+09,-9.548894126235435941e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-5.536514604261689272e-04,-5.714817738236031743e-07,-2.159238307473307350e-05
1.333333333333333315e-01,1.642727741687192202e+09,-1.245269981336508114e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-7.772074323097265649e-04,-1.035720752699634591e-06,-3.408160130101915003e-05
1.499999999999999944e-01,1.642727741704317570e+09,-1.574224704600165367e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.039185079917799570e-03,-1.742572835034185700e-06,-5.069450055064792708e-05
1.666666666666666574e-01,1.642727741720762491e+09,-1.941828753553875592e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.337087792630724118e-03,-2.765158460920280854e-06,-7.195671146860722748e-05
1.833333333333333204e-01,1.642727741739596605e+09,-2.348066485878080823e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.698392820736143172e-01,-1.667261147978655982e-03,-4.184781230178794292e-06,-9.832477449899297724e-05
2.000000000000000111e-01,1.642727741754394293e+09,-2.792770855060088247e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-2.024991485035440488e-03,-6.089639639239158490e-06,-1.301697741738566064e-04
2.166666666666666741e-01,1.642727741772396564e+09,-3.275559971653221468e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-2.404627531033931131e-03,-8.573285115736517214e-06,-1.677632542145914344e-04
2.333333333333333370e-01,1.642727741791380405e+09,-3.795772336186243115e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.698392820736143172e-01,-2.799723096264408826e-03,-1.173286695930243908e-05,-2.112657239754323155e-04
2.500000000000000000e-01,1.642727741806339979e+09,-4.352402329076522983e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-3.203198516965046275e-03,-1.566720960914897798e-05,-2.607180232750031879e-04
2.666666666666666630e-01,1.642727741824291945e+09,-4.944037579536243732e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-3.607518221039401288e-03,-2.047477171033780448e-05,-3.160357648578043625e-04
2.833333333333333259e-01,1.642727741840270281e+09,-5.568799842102069644e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-4.004881521128511070e-03,-2.625153967445175725e-05,-3.770070222458322419e-04
2.999999999999999889e-01,1.642727741858440638e+09,-6.224290985600258903e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-4.387423507506875604e-03,-3.308891077124218228e-05,-4.432933762741564040e-04
3.166666666666666519e-01,1.642727741874431610e+09,-6.907545645096665717e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-4.747422722695717780e-03,-4.107162220210909000e-05,-5.144343768882181454e-04
3.333333333333333148e-01,1.642727741892383575e+09,-7.614992003170007340e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-5.077512153337414985e-03,-5.027578306290691860e-05,-5.898554185830439008e-04
3.499999999999999778e-01,1.642727741906856537e+09,-8.342422053665276161e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-5.370889974972114546e-03,-6.076706558448462329e-05,-6.688789689776680975e-04
3.666666666666666408e-01,1.642727741924808502e+09,-9.084972560374106462e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-5.621526433570232621e-03,-7.259911053981703299e-05,-7.507390312485062202e-04
3.833333333333333037e-01,1.642727741939769030e+09,-9.837117756747574583e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-5.824363245096420526e-03,-8.581219923530113342e-05,-8.345986633046290851e-04
4.000000000000000222e-01,1.642727741958753824e+09,-1.059267464309483894e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.698392820736143172e-01,-5.975501941515424034e-03,-1.004322410829940662e-04,-9.195703204821931718e-04
4.166666666666666852e-01,1.642727741975277662e+09,-1.134482152747787100e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-6.072377688401580861e-03,-1.164701214157900887e-04,-1.004738734956090156e-03
4.333333333333333481e-01,1.642727741992375374e+09,-1.208613022875802039e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-6.113915244981819701e-03,-1.339214490072882532e-04,-1.089185994780955636e-03
4.500000000000000111e-01,1.642727742011350870e+09,-1.280861211838269257e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-6.100663930729369536e-03,-1.527667367534005097e-04,-1.172018439213666236e-03
4.666666666666666741e-01,1.642727742028554678e+09,-1.350377792519133697e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-6.034908701644199625e-03,-1.729720422364506888e-04,-1.252394945424686011e-03
4.833333333333333370e-01,1.642727742043480635e+09,-1.416271096866421331e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-5.920754721650396853e-03,-1.944900875085314707e-04,-1.329556145513445227e-03
5.000000000000000000e-01,1.642727742061517000e+09,-1.477615322469232571e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-5.764183137104529966e-03,-2.172618694932518994e-04,-1.402854082480466938e-03
5.166666666666666075e-01,1.642727742079469442e+09,-1.533460336828814134e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-5.573076121721472036e-03,-2.412187640168069803e-04,-1.471781789985603106e-03
5.333333333333333259e-01,1.642727742096425295e+09,-1.582842568390190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-5.357209651282699575e-03,-2.662851177514859733e-04,-1.536002263772302465e-03
5.500000000000000444e-01,1.642727742113177776e+09,-1.624796849036866820e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-5.128212887855462809e-03,-2.923813134048323372e-04,-1.595376282916547090e-03
5.666666666666666519e-01,1.642727742129311323e+09,-1.658369049813014640e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.698392820736143172e-01,-4.899493497084960424e-03,-3.194272844383883730e-04,-1.649988536834407025e-03
5.833333333333333703e-01,1.642727742146273375e+09,-1.682629330525193959e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-4.686128684253556935e-03,-3.473464465777364920e-04,-1.700171519432618116e-03
5.999999999999999778e-01,1.642727742169151068e+09,-1.696685804970965612e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-4.504722209770036477e-03,-3.760700045090195100e-04,-1.746526664997502358e-03
6.166666666666666963e-01,1.642727742182115078e+09,-1.699698407200472047e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-4.373228126878286361e-03,-4.055415835755412290e-04,-1.789942221378952158e-03
6.333333333333333037e-01,1.642727742203086615e+09,-1.690892730764746938e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-4.310742467808515235e-03,-4.357221281197006532e-04,-1.831607384631601379e-03
6.500000000000000222e-01,1.642727742218046427e+09,-1.669573602630620686e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-4.337264583397837381e-03,-4.665950004861050128e-04,-1.873022255321827711e-03
6.666666666666666297e-01,1.642727742231981754e+09,-1.635138146595866695e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.698392820736143172e-01,-4.473430309401885650e-03,-4.981712077327604075e-04,-1.916003219898537203e-03
6.833333333333333481e-01,1.642727742248936892e+09,-1.587088087822897129e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-4.740219584373272371e-03,-5.304946769045332461e-04,-1.962683410466318709e-03
6.999999999999999556e-01,1.642727742266889334e+09,-1.525041050681369241e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-5.158641573261929514e-03,-5.636474944151082661e-04,-2.015507952510109130e-03
7.166666666666666741e-01,1.642727742284841299e+09,-1.448740606551963614e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-5.749400752139050691e-03,-5.977550207601998187e-04,-2.077223772034001836e-03
7.333333333333332815e-01,1.642727742301794529e+09,-1.358064836645745494e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-6.532547777239287347e-03,-6.329907885354438052e-04,-2.150863800546079334e-03
7.500000000000000000e-01,1.642727742317777872e+09,-1.253033187229214522e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.698392820736143172e-01,-7.527119290738202260e-03,-6.695810896354471072e-04,-2.239725487625045947e-03
7.666666666666666075e-01,1.642727742334886312e+09,-1.133811410850792166e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-8.750771101580177500e-03,-7.078091566315549473e-04,-2.347343605655274629e-03
7.833333333333333259e-01,1.642727742352191687e+09,-1.000714407120929187e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.021940941791631315e-02,-7.480188437170664064e-04,-2.477457408868368165e-03
8.000000000000000444e-01,1.642727742369840384e+09,-8.542068001269865173e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.194682499444956782e-02,-7.906177143074012833e-04,-2.633972288185525840e-03
8.166666666666666519e-01,1.642727742384694576e+09,-6.949011164345915079e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.394433518989019426e-02,-8.360794454113554654e-04,-2.820916143579741547e-03
8.333333333333333703e-01,1.642727742403894901e+09,-5.235534575538337496e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.622043900404393502e-02,-8.849454632544810455e-04,-3.042390775804015065e-03
8.499999999999999778e-01,1.642727742420584917e+09,-3.410565933961645169e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-1.878049017864753811e-02,-9.378257303269269592e-04,-3.302518678375694974e-03
8.666666666666666963e-01,1.642727742436541796e+09,-1.484304382337210270e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-2.162639339942634339e-02,-9.953986110194123528e-04,-3.605385687673648507e-03
8.833333333333333037e-01,1.642727742452979088e+09,5.319009242649099141e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-2.475632852815729326e-02,-1.058409751259478627e-03,-3.954980022902870873e-03
9.000000000000000222e-01,1.642727742467947245e+09,2.625698072891397656e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-2.816450762262243113e-02,-1.127669917006456643e-03,-4.355128317532933752e-03
9.166666666666666297e-01,1.642727742485521078e+09,4.783904709617854451e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.377895556586082870e-01,-3.184096926980914399e-02,-1.204051747032310179e-03,-4.809429308670566151e-03
