# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642727787985967875e+09,0.000000000000000000e+00,9.378964816138301019e-01,0.000000000000000000e+00,1.615492192158590523e+00
1.666666666666666644e-02,1.642727787986961126e+09,0.000000000000000000e+00,1.615492192158590523e+00,-1.234613757503345566e-01,1.615492192158590523e+00
3.333333333333333287e-02,1.642727787987991333e+09,0.000000000000000000e+00,9.628080886191516807e-01,0.000000000000000000e+00,9.628080886191516807e-01
5.000000000000000278e-02,1.642727788005947828e+09,0.000000000000000000e+00,1.159609783961196738e+00,0.000000000000000000e+00,1.159609783961196738e+00
6.666666666666666574e-02,1.642727788020942450e+09,0.000000000000000000e+00,1.231853444276630682e+00,0.000000000000000000e+00,1.231853444276630682e+00
8.333333333333332871e-02,1.642727788039989948e+09,0.000000000000000000e+00,1.015122463330328406e+00,0.000000000000000000e+00,1.015122463330328406e+00
1.000000000000000056e-01,1.642727788054949522e+09,0.000000000000000000e+00,9.129848746085077460e-01,0.000000000000000000e+00,9.129848746085077460e-01
1.166666666666666685e-01,1.642727788073900223e+09,0.000000000000000000e+00,8.307765714909451926e-01,0.000000000000000000e+00,8.307765714909451926e-01
1.333333333333333315e-01,1.642727788089981079e+09,0.000000000000000000e+00,7.410947862717854884e-01,0.000000000000000000e+00,7.410947862717854884e-01
1.499999999999999944e-01,1.642727788105022669e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.642727788122977018e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.642727788141385555e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.642727788158304691e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.642727788176111698e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.642727788191648722e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
