# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642727688284254789e+09,0.000000000000000000e+00,3.543650574370520445e+00,0.000000000000000000e+00,9.403876423143618934e-01
1.666666666666666644e-02,1.642727688287231684e+09,0.000000000000000000e+00,9.403876423143618934e-01,0.000000000000000000e+00,9.403876423143618934e-01
3.333333333333333287e-02,1.642727688288225412e+09,0.000000000000000000e+00,3.648279323792872564e+00,0.000000000000000000e+00,3.648279323792872564e+00
5.000000000000000278e-02,1.642727688306016207e+09,0.000000000000000000e+00,4.119108696193459984e+00,0.000000000000000000e+00,4.119108696193459984e+00
6.666666666666666574e-02,1.642727688322317362e+09,0.000000000000000000e+00,4.368224766246680879e+00,0.000000000000000000e+00,4.368224766246680879e+00
8.333333333333332871e-02,1.642727688338242292e+09,0.000000000000000000e+00,4.345804319941890981e+00,0.000000000000000000e+00,4.345804319941890981e+00
1.000000000000000056e-01,1.642727688355380297e+09,0.000000000000000000e+00,4.547588336685000066e+00,0.000000000000000000e+00,4.547588336685000066e+00
1.166666666666666685e-01,1.642727688373332739e+09,0.000000000000000000e+00,4.682111014513739455e+00,0.000000000000000000e+00,4.682111014513739455e+00
1.333333333333333315e-01,1.642727688389792204e+09,0.000000000000000000e+00,5.187816636721777286e+00,0.000000000000000000e+00,5.187816636721777286e+00
1.499999999999999944e-01,1.642727688406473398e+09,0.000000000000000000e+00,5.035855833989312913e+00,0.000000000000000000e+00,5.035855833989312913e+00
1.666666666666666574e-01,1.642727688424070358e+09,0.000000000000000000e+00,4.141529142498249882e+00,0.000000000000000000e+00,4.141529142498249882e+00
1.833333333333333204e-01,1.642727688441029310e+09,0.000000000000000000e+00,4.071776642883348174e+00,0.000000000000000000e+00,4.071776642883348174e+00
2.000000000000000111e-01,1.642727688458459616e+09,0.000000000000000000e+00,3.927289322252480286e+00,0.000000000000000000e+00,3.927289322252480286e+00
2.166666666666666741e-01,1.642727688473010063e+09,0.000000000000000000e+00,3.543650574370520445e+00,0.000000000000000000e+00,3.543650574370520445e+00
2.333333333333333370e-01,1.642727688491399288e+09,0.000000000000000000e+00,3.319446111322621018e+00,0.000000000000000000e+00,3.319446111322621018e+00
2.500000000000000000e-01,1.642727688507356882e+09,0.000000000000000000e+00,3.541159413669987543e+00,0.000000000000000000e+00,3.541159413669987543e+00
2.666666666666666630e-01,1.642727688525196075e+09,0.000000000000000000e+00,3.595964949081695838e+00,0.000000000000000000e+00,3.595964949081695838e+00
2.833333333333333259e-01,1.642727688543746471e+09,0.000000000000000000e+00,2.895948792232145408e+00,0.000000000000000000e+00,2.895948792232145408e+00
2.999999999999999889e-01,1.642727688558441401e+09,0.000000000000000000e+00,2.031516029147469649e+00,0.000000000000000000e+00,2.031516029147469649e+00
3.166666666666666519e-01,1.642727688576057673e+09,0.000000000000000000e+00,1.705173977377749894e+00,0.000000000000000000e+00,1.705173977377749894e+00
3.333333333333333148e-01,1.642727688592940092e+09,0.000000000000000000e+00,1.563177817447414020e+00,0.000000000000000000e+00,1.563177817447414020e+00
3.499999999999999778e-01,1.642727688607899904e+09,0.000000000000000000e+00,1.471004871527722857e+00,0.000000000000000000e+00,1.471004871527722857e+00
3.666666666666666408e-01,1.642727688625016689e+09,0.000000000000000000e+00,7.859356788813650629e-01,0.000000000000000000e+00,7.859356788813650629e-01
3.833333333333333037e-01,1.642727688642969370e+09,0.000000000000000000e+00,6.464306796515617570e-01,0.000000000000000000e+00,6.464306796515617570e-01
4.000000000000000222e-01,1.642727688660083294e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.642727688675869703e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.642727688691488028e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.642727688707662582e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.642727688725680590e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.642727688741632938e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.642727688759587765e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.642727688775564909e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.642727688792519331e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.642727688809670210e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.642727688825957537e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.642727688845975399e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.642727688861970425e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.642727688876346111e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.642727688892489195e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.642727688910071611e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.642727688928525209e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.642727688944054127e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.642727688960051537e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.642727688976483345e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.642727688996450186e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.642727689013437033e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.642727689028401375e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.642727689046352386e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.642727689063305855e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.642727689078274488e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.642727689095218182e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.642727689113172770e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.642727689129535913e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.642727689146466970e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.642727689165561199e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.642727689184528112e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333481e-01,1.642727689200485229e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,1.642727689218437195e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666741e-01,1.642727689234394550e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,1.642727689251349449e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
