# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642727736286916494e+09,0.000000000000000000e+00,-9.315954711344913708e-01,0.000000000000000000e+00,-2.451210185161359245e+00
1.666666666666666644e-02,1.642727736287974119e+09,0.000000000000000000e+00,-2.451210185161359245e+00,-1.655620612368535749e+00,-2.451210185161359245e+00
3.333333333333333287e-02,1.642727736288944483e+09,0.000000000000000000e+00,-9.627670550119663551e-01,0.000000000000000000e+00,-9.627670550119663551e-01
5.000000000000000278e-02,1.642727736306899309e+09,0.000000000000000000e+00,-1.652438348301082716e+00,0.000000000000000000e+00,-1.652438348301082716e+00
6.666666666666666574e-02,1.642727736324849129e+09,0.000000000000000000e+00,-1.282275789756076811e+00,0.000000000000000000e+00,-1.282275789756076811e+00
8.333333333333332871e-02,1.642727736342766285e+09,0.000000000000000000e+00,-1.196553934093023353e+00,0.000000000000000000e+00,-1.196553934093023353e+00
1.000000000000000056e-01,1.642727736358757973e+09,0.000000000000000000e+00,-1.017317326797546384e+00,0.000000000000000000e+00,-1.017317326797546384e+00
1.166666666666666685e-01,1.642727736375025034e+09,0.000000000000000000e+00,-6.159831843750657177e-01,0.000000000000000000e+00,-6.159831843750657177e-01
1.333333333333333315e-01,1.642727736392970085e+09,0.000000000000000000e+00,-5.458471206507488072e-01,0.000000000000000000e+00,-5.458471206507488072e-01
1.499999999999999944e-01,1.642727736409029961e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.642727736426118374e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.642727736442992926e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.642727736460945129e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.642727736477146864e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.642727736495099783e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.642727736512053967e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.642727736529009819e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.642727736545963287e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.642727736563033819e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.642727736578359604e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.642727736596392393e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.642727736614684105e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.642727736630674601e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.642727736648698092e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.642727736665652514e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.642727736681611061e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.642727736698662519e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
