# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642727684309017897e+09,0.000000000000000000e+00,4.228719767016877462e+00,0.000000000000000000e+00,2.980648256050240530e+00
1.666666666666666644e-02,1.642727684309981108e+09,0.000000000000000000e+00,2.980648256050240530e+00,-7.761369658589569731e-01,2.980648256050240530e+00
3.333333333333333287e-02,1.642727684311012983e+09,0.000000000000000000e+00,4.228719767016877462e+00,0.000000000000000000e+00,4.228719767016877462e+00
5.000000000000000278e-02,1.642727684326969147e+09,0.000000000000000000e+00,4.283525302428586201e+00,0.000000000000000000e+00,4.283525302428586201e+00
6.666666666666666574e-02,1.642727684343924284e+09,0.000000000000000000e+00,3.805222447926401852e+00,0.000000000000000000e+00,3.805222447926401852e+00
8.333333333333332871e-02,1.642727684361868620e+09,0.000000000000000000e+00,3.568562181375841913e+00,0.000000000000000000e+00,3.568562181375841913e+00
1.000000000000000056e-01,1.642727684378810644e+09,0.000000000000000000e+00,3.264640575910913167e+00,0.000000000000000000e+00,3.264640575910913167e+00
1.166666666666666685e-01,1.642727684396780968e+09,0.000000000000000000e+00,3.157520665788028147e+00,0.000000000000000000e+00,3.157520665788028147e+00
1.333333333333333315e-01,1.642727684414733887e+09,0.000000000000000000e+00,2.619429954473070588e+00,0.000000000000000000e+00,2.619429954473070588e+00
1.499999999999999944e-01,1.642727684430658817e+09,0.000000000000000000e+00,1.887028708516601094e+00,0.000000000000000000e+00,1.887028708516601094e+00
1.666666666666666574e-01,1.642727684447645187e+09,0.000000000000000000e+00,1.772435316292119367e+00,0.000000000000000000e+00,1.772435316292119367e+00
1.833333333333333204e-01,1.642727684466234684e+09,0.000000000000000000e+00,1.396270050511756455e+00,0.000000000000000000e+00,1.396270050511756455e+00
2.000000000000000111e-01,1.642727684484180689e+09,0.000000000000000000e+00,1.174556748164389930e+00,0.000000000000000000e+00,1.174556748164389930e+00
2.166666666666666741e-01,1.642727684500173330e+09,0.000000000000000000e+00,1.314061747394193125e+00,0.000000000000000000e+00,1.314061747394193125e+00
2.333333333333333370e-01,1.642727684516584635e+09,0.000000000000000000e+00,1.104804248549487555e+00,0.000000000000000000e+00,1.104804248549487555e+00
2.500000000000000000e-01,1.642727684534421921e+09,0.000000000000000000e+00,8.083561251861554053e-01,0.000000000000000000e+00,8.083561251861554053e-01
