# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642727740136615276e+09,0.000000000000000000e+00,3.937253965054608784e+00,0.000000000000000000e+00,1.154627462560132489e+00
1.666666666666666644e-02,1.642727740138609886e+09,0.000000000000000000e+00,1.154627462560132489e+00,0.000000000000000000e+00,1.154627462560132489e+00
3.333333333333333287e-02,1.642727740140605688e+09,0.000000000000000000e+00,3.969639054161527181e+00,0.000000000000000000e+00,3.969639054161527181e+00
5.000000000000000278e-02,1.642727740156852484e+09,0.000000000000000000e+00,4.804177888839817001e+00,0.000000000000000000e+00,4.804177888839817001e+00
6.666666666666666574e-02,1.642727740173842907e+09,0.000000000000000000e+00,6.278945023554885374e+00,0.000000000000000000e+00,6.278945023554885374e+00
8.333333333333332871e-02,1.642727740189912558e+09,0.000000000000000000e+00,6.383573772977238825e+00,0.000000000000000000e+00,6.383573772977238825e+00
1.000000000000000056e-01,1.642727740208864212e+09,0.000000000000000000e+00,6.049758239105922364e+00,0.000000000000000000e+00,6.049758239105922364e+00
1.166666666666666685e-01,1.642727740225038767e+09,0.000000000000000000e+00,5.606331634411188425e+00,0.000000000000000000e+00,5.606331634411188425e+00
1.333333333333333315e-01,1.642727740241199017e+09,0.000000000000000000e+00,4.776775121133963076e+00,0.000000000000000000e+00,4.776775121133963076e+00
1.499999999999999944e-01,1.642727740258082390e+09,0.000000000000000000e+00,4.931227084566959462e+00,0.000000000000000000e+00,4.931227084566959462e+00
1.666666666666666574e-01,1.642727740274661779e+09,0.000000000000000000e+00,4.998488423481330045e+00,0.000000000000000000e+00,4.998488423481330045e+00
1.833333333333333204e-01,1.642727740291529179e+09,0.000000000000000000e+00,4.218755124214747632e+00,0.000000000000000000e+00,4.218755124214747632e+00
2.000000000000000111e-01,1.642727740309483051e+09,0.000000000000000000e+00,3.473898074755618293e+00,0.000000000000000000e+00,3.473898074755618293e+00
2.166666666666666741e-01,1.642727740325606108e+09,0.000000000000000000e+00,3.107697451777383879e+00,0.000000000000000000e+00,3.107697451777383879e+00
2.333333333333333370e-01,1.642727740342069626e+09,0.000000000000000000e+00,1.946816565329374749e+00,0.000000000000000000e+00,1.946816565329374749e+00
2.500000000000000000e-01,1.642727740359246969e+09,0.000000000000000000e+00,5.716958586355953553e-01,0.000000000000000000e+00,5.716958586355953553e-01
2.666666666666666630e-01,1.642727740376038074e+09,0.000000000000000000e+00,7.087096971648669808e-01,0.000000000000000000e+00,7.087096971648669808e-01
2.833333333333333259e-01,1.642727740393997669e+09,0.000000000000000000e+00,7.759710360792364536e-01,0.000000000000000000e+00,7.759710360792364536e-01
2.999999999999999889e-01,1.642727740411944151e+09,0.000000000000000000e+00,7.286389827691247545e-01,0.000000000000000000e+00,7.286389827691247545e-01
3.166666666666666519e-01,1.642727740428865194e+09,0.000000000000000000e+00,7.435859469723176129e-01,0.000000000000000000e+00,7.435859469723176129e-01
3.333333333333333148e-01,1.642727740444963217e+09,0.000000000000000000e+00,6.240102333467719697e-01,0.000000000000000000e+00,6.240102333467719697e-01
3.499999999999999778e-01,1.642727740461955070e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.642727740479907274e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.642727740496861696e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.642727740514070511e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.642727740531238079e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.642727740548247814e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.642727740564151049e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.642727740580162764e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.642727740597465277e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
