# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643077242171239853e+09,0.000000000000000000e+00,9.547821373322938898e-01,0.000000000000000000e+00,5.461422102152858615e-01
1.666666666666666644e-02,1.643077242172182083e+09,0.000000000000000000e+00,5.461422102152858615e-01,-1.655620612368535749e+00,5.461422102152858615e-01
3.333333333333333287e-02,1.643077242173178673e+09,0.000000000000000000e+00,9.386516138934648534e-01,0.000000000000000000e+00,9.386516138934648534e-01
5.000000000000000278e-02,1.643077242190159798e+09,0.000000000000000000e+00,9.870431842099526287e-01,0.000000000000000000e+00,9.870431842099526287e-01
6.666666666666666574e-02,1.643077242207115650e+09,0.000000000000000000e+00,8.741295201381472646e-01,0.000000000000000000e+00,8.741295201381472646e-01
8.333333333333332871e-02,1.643077242225065470e+09,0.000000000000000000e+00,9.924200253562289742e-01,0.000000000000000000e+00,9.924200253562289742e-01
1.000000000000000056e-01,1.643077242242019892e+09,0.000000000000000000e+00,7.988537440902780951e-01,0.000000000000000000e+00,7.988537440902780951e-01
1.166666666666666685e-01,1.643077242259974241e+09,0.000000000000000000e+00,8.364916321142131794e-01,0.000000000000000000e+00,8.364916321142131794e-01
1.333333333333333315e-01,1.643077242274932384e+09,0.000000000000000000e+00,7.397084914812367407e-01,0.000000000000000000e+00,7.397084914812367407e-01
1.499999999999999944e-01,1.643077242291887283e+09,0.000000000000000000e+00,8.042305852365543295e-01,0.000000000000000000e+00,8.042305852365543295e-01
1.666666666666666574e-01,1.643077242310837030e+09,0.000000000000000000e+00,9.547821373322938898e-01,0.000000000000000000e+00,9.547821373322938898e-01
1.833333333333333204e-01,1.643077242324773073e+09,0.000000000000000000e+00,7.988537440902780951e-01,0.000000000000000000e+00,7.988537440902780951e-01
2.000000000000000111e-01,1.643077242341774702e+09,0.000000000000000000e+00,7.343316503349605062e-01,0.000000000000000000e+00,7.343316503349605062e-01
2.166666666666666741e-01,1.643077242359707355e+09,0.000000000000000000e+00,6.751863977259201510e-01,0.000000000000000000e+00,6.751863977259201510e-01
2.333333333333333370e-01,1.643077242376662016e+09,0.000000000000000000e+00,7.881000617977255152e-01,0.000000000000000000e+00,7.881000617977255152e-01
2.500000000000000000e-01,1.643077242395071507e+09,0.000000000000000000e+00,6.267948274094323757e-01,0.000000000000000000e+00,6.267948274094323757e-01
2.666666666666666630e-01,1.643077242410703182e+09,0.000000000000000000e+00,5.891569393854972914e-01,0.000000000000000000e+00,5.891569393854972914e-01
2.833333333333333259e-01,1.643077242429639339e+09,0.000000000000000000e+00,6.267948274094323757e-01,0.000000000000000000e+00,6.267948274094323757e-01
2.999999999999999889e-01,1.643077242444612265e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643077242463640213e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643077242479846001e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643077242496774673e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643077242512759209e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643077242530712366e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
