2022-01-24-18:21:37.445250,5.0,1.0,411.0
2022-01-24-18:21:37.445250,4.0,5.0,412.0
2022-01-24-18:21:37.446297,6.0,2.0,412.0
2022-01-24-18:21:37.447291,10.0,4.0,412.0
2022-01-24-18:21:37.448288,7.0,0.0,412.0
2022-01-24-18:21:37.449239,8.0,3.0,411.0
2022-01-24-18:21:37.450237,3.0,11.0,412.0
2022-01-24-18:21:37.451262,0.0,8.0,411.0
2022-01-24-18:21:37.452231,0.0,8.0,411.0
2022-01-24-18:21:37.453254,0.0,7.0,411.0
2022-01-24-18:21:37.454254,1.0,8.0,411.0
2022-01-24-18:21:37.455247,4.0,5.0,411.0
2022-01-24-18:21:37.456221,1.0,5.0,411.0
2022-01-24-18:21:37.457242,6.0,6.0,411.0
2022-01-24-18:21:37.458239,8.0,2.0,412.0
2022-01-24-18:21:37.459240,6.0,1.0,412.0
2022-01-24-18:21:37.460210,6.0,1.0,412.0
2022-01-24-18:21:37.462255,4.0,12.0,411.0
2022-01-24-18:21:37.462255,5.0,7.0,411.0
2022-01-24-18:21:37.463202,2.0,6.0,412.0
2022-01-24-18:21:37.464246,3.0,5.0,412.0
2022-01-24-18:21:37.465222,11.0,5.0,412.0
2022-01-24-18:21:37.466218,7.0,1.0,411.0
2022-01-24-18:21:37.467217,3.0,10.0,412.0
2022-01-24-18:21:37.468189,3.0,5.0,412.0
2022-01-24-18:21:37.469212,5.0,1.0,411.0
2022-01-24-18:21:37.470183,4.0,4.0,411.0
2022-01-24-18:21:37.471206,5.0,5.0,412.0
2022-01-24-18:21:37.472205,10.0,0.0,412.0
2022-01-24-18:21:37.473201,0.0,11.0,412.0
2022-01-24-18:21:37.474199,4.0,4.0,411.0
2022-01-24-18:21:37.475217,5.0,2.0,411.0
2022-01-24-18:21:37.476214,5.0,4.0,411.0
2022-01-24-18:21:37.477211,3.0,4.0,412.0
2022-01-24-18:21:37.478212,3.0,1.0,412.0
2022-01-24-18:21:37.479206,7.0,2.0,412.0
2022-01-24-18:21:37.480203,8.0,7.0,411.0
2022-01-24-18:21:37.481200,8.0,7.0,411.0
2022-01-24-18:21:37.482198,6.0,1.0,411.0
2022-01-24-18:21:37.483149,4.0,8.0,411.0
2022-01-24-18:21:37.484171,5.0,11.0,412.0
2022-01-24-18:21:37.485143,3.0,5.0,411.0
2022-01-24-18:21:37.486140,7.0,2.0,411.0
2022-01-24-18:21:37.487163,1.0,1.0,412.0
2022-01-24-18:21:37.488161,5.0,1.0,411.0
2022-01-24-18:21:37.489157,7.0,7.0,412.0
2022-01-24-18:21:37.490155,8.0,0.0,411.0
2022-01-24-18:21:37.491154,0.0,11.0,412.0
2022-01-24-18:21:37.492172,2.0,15.0,411.0
2022-01-24-18:21:37.493122,4.0,8.0,411.0
2022-01-24-18:21:37.494169,0.0,6.0,411.0
2022-01-24-18:21:37.495168,6.0,4.0,411.0
2022-01-24-18:21:37.496161,1.0,3.0,411.0
2022-01-24-18:21:37.497111,7.0,2.0,411.0
2022-01-24-18:21:37.498134,7.0,2.0,411.0
2022-01-24-18:21:37.499152,6.0,2.0,412.0
2022-01-24-18:21:37.501126,6.0,2.0,411.0
2022-01-24-18:21:37.501126,6.0,10.0,411.0
