# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643077245406469584e+09,0.000000000000000000e+00,-2.312619584638561321e+00,0.000000000000000000e+00,-1.547290060196835126e+00
1.666666666666666644e-02,1.643077245408501625e+09,0.000000000000000000e+00,-1.547290060196835126e+00,0.000000000000000000e+00,-1.547290060196835126e+00
3.333333333333333287e-02,1.643077245410496235e+09,0.000000000000000000e+00,-2.380648875700049238e+00,0.000000000000000000e+00,-2.380648875700049238e+00
5.000000000000000278e-02,1.643077245426452637e+09,0.000000000000000000e+00,-2.420332628819250154e+00,0.000000000000000000e+00,-2.420332628819250154e+00
6.666666666666666574e-02,1.643077245443409443e+09,0.000000000000000000e+00,-2.153884572161759881e+00,0.000000000000000000e+00,-2.153884572161759881e+00
8.333333333333332871e-02,1.643077245460382700e+09,0.000000000000000000e+00,-1.813738116854324733e+00,0.000000000000000000e+00,-1.813738116854324733e+00
1.000000000000000056e-01,1.643077245478281260e+09,0.000000000000000000e+00,-1.825076332031239090e+00,0.000000000000000000e+00,-1.825076332031239090e+00
1.166666666666666685e-01,1.643077245494269609e+09,0.000000000000000000e+00,-1.286511111127801366e+00,0.000000000000000000e+00,-1.286511111127801366e+00
1.333333333333333315e-01,1.643077245510287523e+09,0.000000000000000000e+00,-1.133445206239455993e+00,0.000000000000000000e+00,-1.133445206239455993e+00
1.499999999999999944e-01,1.643077245529250860e+09,0.000000000000000000e+00,-1.269503788362429830e+00,0.000000000000000000e+00,-1.269503788362429830e+00
1.666666666666666574e-01,1.643077245547184944e+09,0.000000000000000000e+00,-1.292180218716258322e+00,0.000000000000000000e+00,-1.292180218716258322e+00
1.833333333333333204e-01,1.643077245562141657e+09,0.000000000000000000e+00,-1.042739484824140028e+00,0.000000000000000000e+00,-1.042739484824140028e+00
2.000000000000000111e-01,1.643077245580314398e+09,0.000000000000000000e+00,9.332747727471886190e-01,0.000000000000000000e+00,9.332747727471886190e-01
2.166666666666666741e-01,1.643077245597266912e+09,0.000000000000000000e+00,8.848832024307009547e-01,0.000000000000000000e+00,8.848832024307009547e-01
2.333333333333333370e-01,1.643077245614005804e+09,0.000000000000000000e+00,-1.127776098650998815e+00,0.000000000000000000e+00,-1.127776098650998815e+00
2.500000000000000000e-01,1.643077245631991625e+09,0.000000000000000000e+00,-1.127776098650998815e+00,0.000000000000000000e+00,-1.127776098650998815e+00
2.666666666666666630e-01,1.643077245650336504e+09,0.000000000000000000e+00,-1.518944522254548124e+00,0.000000000000000000e+00,-1.518944522254548124e+00
2.833333333333333259e-01,1.643077245666713238e+09,0.000000000000000000e+00,-1.615319351258321490e+00,0.000000000000000000e+00,-1.615319351258321490e+00
2.999999999999999889e-01,1.643077245685025215e+09,0.000000000000000000e+00,-1.700355965085180054e+00,0.000000000000000000e+00,-1.700355965085180054e+00
3.166666666666666519e-01,1.643077245701279402e+09,0.000000000000000000e+00,-1.757047040969753615e+00,0.000000000000000000e+00,-1.757047040969753615e+00
3.333333333333333148e-01,1.643077245716260433e+09,0.000000000000000000e+00,-2.017825990038785378e+00,0.000000000000000000e+00,-2.017825990038785378e+00
3.499999999999999778e-01,1.643077245736318588e+09,0.000000000000000000e+00,-1.927120268623469190e+00,0.000000000000000000e+00,-1.927120268623469190e+00
3.666666666666666408e-01,1.643077245749877930e+09,0.000000000000000000e+00,-1.876098300327353918e+00,0.000000000000000000e+00,-1.876098300327353918e+00
3.833333333333333037e-01,1.643077245767541647e+09,0.000000000000000000e+00,-1.774054363735123818e+00,0.000000000000000000e+00,-1.774054363735123818e+00
4.000000000000000222e-01,1.643077245782503605e+09,0.000000000000000000e+00,-2.193568325280961240e+00,0.000000000000000000e+00,-2.193568325280961240e+00
4.166666666666666852e-01,1.643077245800476074e+09,0.000000000000000000e+00,-2.034833312804157579e+00,0.000000000000000000e+00,-2.034833312804157579e+00
4.333333333333333481e-01,1.643077245818839073e+09,0.000000000000000000e+00,-2.085855281100272851e+00,0.000000000000000000e+00,-2.085855281100272851e+00
4.500000000000000111e-01,1.643077245837030411e+09,0.000000000000000000e+00,-2.238921185988618223e+00,0.000000000000000000e+00,-2.238921185988618223e+00
