# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643077301950113058e+09,0.000000000000000000e+00,-1.422569693250775202e+00,0.000000000000000000e+00,-9.123500102896230368e-01
1.666666666666666644e-02,1.643077301951061010e+09,0.000000000000000000e+00,-9.123500102896230368e-01,0.000000000000000000e+00,-9.123500102896230368e-01
3.333333333333333287e-02,1.643077301952074766e+09,0.000000000000000000e+00,-1.456584338781519161e+00,0.000000000000000000e+00,-1.456584338781519161e+00
5.000000000000000278e-02,1.643077301970371008e+09,0.000000000000000000e+00,-1.173128959358656687e+00,0.000000000000000000e+00,-1.173128959358656687e+00
6.666666666666666574e-02,1.643077301987351894e+09,0.000000000000000000e+00,-1.785392578912037953e+00,0.000000000000000000e+00,-1.785392578912037953e+00
8.333333333333332871e-02,1.643077302005302906e+09,0.000000000000000000e+00,-1.717363287850552700e+00,0.000000000000000000e+00,-1.717363287850552700e+00
1.000000000000000056e-01,1.643077302021233797e+09,0.000000000000000000e+00,-1.751377933381295326e+00,0.000000000000000000e+00,-1.751377933381295326e+00
1.166666666666666685e-01,1.643077302038215876e+09,0.000000000000000000e+00,-1.740039718204381192e+00,0.000000000000000000e+00,-1.740039718204381192e+00
1.333333333333333315e-01,1.643077302054758072e+09,0.000000000000000000e+00,-1.484929876723804609e+00,0.000000000000000000e+00,-1.484929876723804609e+00
1.499999999999999944e-01,1.643077302070731163e+09,0.000000000000000000e+00,-1.411231478073861068e+00,0.000000000000000000e+00,-1.411231478073861068e+00
1.666666666666666574e-01,1.643077302087682724e+09,0.000000000000000000e+00,-1.535951845019920547e+00,0.000000000000000000e+00,-1.535951845019920547e+00
1.833333333333333204e-01,1.643077302103856325e+09,0.000000000000000000e+00,-1.416900585662318024e+00,0.000000000000000000e+00,-1.416900585662318024e+00
2.000000000000000111e-01,1.643077302121293783e+09,0.000000000000000000e+00,-1.620988458846778668e+00,0.000000000000000000e+00,-1.620988458846778668e+00
2.166666666666666741e-01,1.643077302137767315e+09,0.000000000000000000e+00,-1.348871294600831661e+00,0.000000000000000000e+00,-1.348871294600831661e+00
2.333333333333333370e-01,1.643077302157686472e+09,0.000000000000000000e+00,-1.071085022766426587e+00,0.000000000000000000e+00,-1.071085022766426587e+00
2.500000000000000000e-01,1.643077302170734406e+09,0.000000000000000000e+00,-1.252496465597058517e+00,0.000000000000000000e+00,-1.252496465597058517e+00
2.666666666666666630e-01,1.643077302187788486e+09,0.000000000000000000e+00,-1.156121636593284485e+00,0.000000000000000000e+00,-1.156121636593284485e+00
2.833333333333333259e-01,1.643077302204722643e+09,0.000000000000000000e+00,-5.551962322168172426e-01,0.000000000000000000e+00,-5.551962322168172426e-01
2.999999999999999889e-01,1.643077302224061489e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643077302240017653e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643077302258067608e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643077302275538206e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643077302291497469e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643077302308539867e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643077302325694323e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643077302343775511e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643077302359269619e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643077302374243021e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643077302392523289e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643077302409065247e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643077302426763535e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643077302445281267e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643077302462596178e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643077302476549149e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643077302494877338e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643077302513754845e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643077302530691147e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643077302547934294e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643077302563997507e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643077302581710339e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.643077302596942186e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.643077302615469456e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.643077302629662991e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.643077302650200367e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.643077302664559841e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.643077302682631493e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.643077302699190617e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.643077302715752602e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.643077302732069969e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.643077302749051809e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.643077302767056704e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.643077302782028198e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.643077302797985554e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.643077302816936731e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.643077302832797766e+09,0.000000000000000000e+00,-6.345637384552180738e-01,0.000000000000000000e+00,-6.345637384552180738e-01
9.166666666666666297e-01,1.643077302850913286e+09,0.000000000000000000e+00,-6.459019536321333188e-01,0.000000000000000000e+00,-6.459019536321333188e-01
9.333333333333333481e-01,1.643077302867174387e+09,0.000000000000000000e+00,-5.495271246283601752e-01,0.000000000000000000e+00,-5.495271246283601752e-01
9.499999999999999556e-01,1.643077302883023500e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666741e-01,1.643077302900125027e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,1.643077302916128397e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.643077302936303139e+09,0.000000000000000000e+00,-6.118873081013895820e-01,0.000000000000000000e+00,-6.118873081013895820e-01
1.016666666666666607e+00,1.643077302951231241e+09,0.000000000000000000e+00,-8.159751812858500042e-01,0.000000000000000000e+00,-8.159751812858500042e-01
1.033333333333333215e+00,1.643077302969184399e+09,0.000000000000000000e+00,-1.082423237943340721e+00,0.000000000000000000e+00,-1.082423237943340721e+00
1.050000000000000044e+00,1.643077302984243870e+09,0.000000000000000000e+00,-1.014393946881853470e+00,0.000000000000000000e+00,-1.014393946881853470e+00
1.066666666666666652e+00,1.643077303002193689e+09,0.000000000000000000e+00,-8.386516116396793841e-01,0.000000000000000000e+00,-8.386516116396793841e-01
1.083333333333333259e+00,1.643077303020146132e+09,0.000000000000000000e+00,-7.366076750474492840e-01,0.000000000000000000e+00,-7.366076750474492840e-01
1.100000000000000089e+00,1.643077303037081718e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666696e+00,1.643077303051400900e+09,0.000000000000000000e+00,-5.778726625706457343e-01,0.000000000000000000e+00,-5.778726625706457343e-01
1.133333333333333304e+00,1.643077303067997932e+09,0.000000000000000000e+00,-7.422767826359063514e-01,0.000000000000000000e+00,-7.422767826359063514e-01
1.149999999999999911e+00,1.643077303085224152e+09,0.000000000000000000e+00,-7.536149978128207083e-01,0.000000000000000000e+00,-7.536149978128207083e-01
1.166666666666666741e+00,1.643077303101209879e+09,0.000000000000000000e+00,-7.479458902243634189e-01,0.000000000000000000e+00,-7.479458902243634189e-01
1.183333333333333348e+00,1.643077303119134426e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,1.643077303136086702e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666563e+00,1.643077303153222084e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+00,1.643077303170197010e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,1.643077303186146259e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+00,1.643077303204080105e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333215e+00,1.643077303221048594e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,1.643077303236313105e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666652e+00,1.643077303253494024e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333259e+00,1.643077303272473812e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,1.643077303289903641e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666696e+00,1.643077303307173967e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333304e+00,1.643077303324060202e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,1.643077303340737820e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666741e+00,1.643077303358768702e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333348e+00,1.643077303373732090e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449999999999999956e+00,1.643077303391812563e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666563e+00,1.643077303407195568e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+00,1.643077303425251245e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.643077303443954706e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+00,1.643077303459911823e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333215e+00,1.643077303478326082e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000044e+00,1.643077303496153593e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666652e+00,1.643077303510614157e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333259e+00,1.643077303527927399e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,1.643077303543875933e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666696e+00,1.643077303560830116e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333304e+00,1.643077303578185081e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649999999999999911e+00,1.643077303595971107e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666741e+00,1.643077303611175299e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333348e+00,1.643077303628129244e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,1.643077303645507574e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666563e+00,1.643077303663466215e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333393e+00,1.643077303680812120e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.643077303697745800e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666607e+00,1.643077303715701103e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+00,1.643077303732655764e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,1.643077303749183178e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
