# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643077304236498117e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342835000936902556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643077304239489555e+09,-6.418826485120109801e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.342835000936902556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643077304242507219e+09,-2.573099529579324401e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.342835000936902556e+00,6.554416811020512150e-06,9.052993204033313402e-10,1.083349808632718697e-07
5.000000000000000278e-02,1.643077304259461403e+09,-5.798354769857891035e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.374884727351907365e+00,2.538228703685628090e-05,6.201733203738969727e-09,5.260766642608742679e-07
6.666666666666666574e-02,1.643077304277387857e+09,-1.031767434332470410e-04,8.956368847232535346e-01,8.956368847232535346e-01,2.342835000936902556e+00,5.413036346579454239e-05,1.237281869434291395e-04,1.480498767623269173e-02
8.333333333333332871e-02,1.643077304294387817e+09,-1.612669257716369193e-04,9.816663430636763943e-01,9.816663430636763943e-01,2.374884727351907365e+00,8.896668294798774196e-05,5.040336425120259820e-04,3.078727071644116187e-02
1.000000000000000056e-01,1.643077304315288067e+09,-2.321699459471909181e-04,9.117674081620823490e-01,9.117674081620823490e-01,2.342835000936902556e+00,1.246019007009392427e-04,1.138853447363778835e-03,4.535065107930245920e-02
1.166666666666666685e-01,1.643077304418011904e+09,-3.157650632640398637e-04,6.698095565796438056e-01,6.698095565796438056e-01,2.374884727351907365e+00,1.543540894588426703e-04,1.980969527097386530e-03,5.567460017738722761e-02
1.333333333333333315e-01,1.643077304592599392e+09,-4.118992299738261369e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.374884727351907365e+00,1.702564111404418457e-04,2.901213242397777774e-03,5.475719406893917590e-02
1.499999999999999944e-01,1.643077304619519949e+09,-5.203916641662132770e-04,1.078449483696651612e+00,1.078449483696651612e+00,2.342835000936902556e+00,1.632062052751674652e-04,3.955248575505615136e-03,7.168003690086345581e-02
1.666666666666666574e-01,1.643077304620469809e+09,-6.410386095336579465e-04,7.881000617977255152e-01,7.881000617977255152e-01,2.374884727351907365e+00,1.231531933766387356e-04,5.248885158478901018e-03,8.352345390107521195e-02
1.833333333333333204e-01,1.643077304670383215e+09,-7.736181780026473494e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.342835000936902556e+00,3.932368582160518410e-05,6.629411853775314320e-03,8.214358260054249739e-02
2.000000000000000111e-01,1.643077304702299595e+09,-9.178951699133207787e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.342835000936902556e+00,-9.952308881550196598e-05,7.987112104989601419e-03,8.078422363118129002e-02
2.166666666666666741e-01,1.643077304717271328e+09,-1.073625766698801812e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.342835000936902556e+00,-3.048111196377810655e-04,9.322315774235079983e-03,7.944393977660851869e-02
2.333333333333333370e-01,1.643077304734192371e+09,-1.240561992866332387e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.342835000936902556e+00,-5.878414386582611617e-04,1.063532740762354947e-02,7.812113078590908477e-02
2.500000000000000000e-01,1.643077304745136976e+09,-1.418455847496296555e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.374884727351907365e+00,-9.594694137553362112e-04,1.192642360209684831e-02,7.681404343453986094e-02
2.666666666666666630e-01,1.643077304765111685e+09,-1.607063010414450056e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.342835000936902556e+00,-1.429771749722111036e-03,1.319585058454451898e-02,7.552078692293015538e-02
2.833333333333333259e-01,1.643077304789050341e+09,-1.806146034599806320e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.374884727351907365e+00,-2.007709798955984587e-03,1.444382209194164206e-02,7.423935358555043551e-02
2.999999999999999889e-01,1.643077304800035954e+09,-2.015476944189604092e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.342835000936902556e+00,-2.700796036533883223e-03,1.567051763984409624e-02,7.296764477037241681e-02
3.166666666666666519e-01,1.643077304817941666e+09,-2.234839166539458188e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.342835000936902556e+00,-3.514770694078084030e-03,1.687608126329716296e-02,7.170350163535138543e-02
3.333333333333333148e-01,1.643077304829936981e+09,-2.464028737080263196e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.342835000936902556e+00,-4.453295569053252780e-03,1.806062080905643241e-02,7.044474049677455774e-02
3.499999999999999778e-01,1.643077304855865717e+09,-2.702854727056849815e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.342835000936902556e+00,-5.517671928809983820e-03,1.922420785102873023e-02,6.918919225598875455e-02
3.666666666666666408e-01,1.643077304864865303e+09,-2.951138856495975123e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.342835000936902556e+00,-6.706589211462226849e-03,2.036687829208911477e-02,6.793474532807065869e-02
