2022-01-24-18:20:42.291887,4.0,1.0,412.0
2022-01-24-18:20:42.292885,6.0,2.0,412.0
2022-01-24-18:20:42.293882,12.0,2.0,411.0
2022-01-24-18:20:42.294879,9.0,2.0,411.0
2022-01-24-18:20:42.295877,6.0,11.0,411.0
2022-01-24-18:20:42.296876,6.0,13.0,412.0
2022-01-24-18:20:42.297872,1.0,10.0,412.0
2022-01-24-18:20:42.298868,2.0,7.0,412.0
2022-01-24-18:20:42.299871,1.0,11.0,411.0
2022-01-24-18:20:42.300864,7.0,2.0,411.0
2022-01-24-18:20:42.301860,4.0,4.0,411.0
2022-01-24-18:20:42.302858,4.0,6.0,411.0
2022-01-24-18:20:42.303830,15.0,3.0,411.0
2022-01-24-18:20:42.304852,6.0,11.0,412.0
2022-01-24-18:20:42.305824,3.0,8.0,411.0
2022-01-24-18:20:42.306821,6.0,5.0,411.0
2022-01-24-18:20:42.307843,5.0,5.0,411.0
2022-01-24-18:20:42.308843,4.0,6.0,411.0
2022-01-24-18:20:42.309841,6.0,1.0,411.0
2022-01-24-18:20:42.311855,10.0,4.0,411.0
2022-01-24-18:20:42.311855,8.0,1.0,412.0
2022-01-24-18:20:42.312853,8.0,7.0,412.0
2022-01-24-18:20:42.313850,5.0,15.0,412.0
2022-01-24-18:20:42.314851,4.0,11.0,411.0
2022-01-24-18:20:42.315845,5.0,6.0,411.0
2022-01-24-18:20:42.316795,1.0,1.0,412.0
2022-01-24-18:20:42.317838,9.0,4.0,411.0
2022-01-24-18:20:42.318836,9.0,7.0,412.0
2022-01-24-18:20:42.319833,5.0,5.0,412.0
2022-01-24-18:20:42.320784,0.0,2.0,412.0
2022-01-24-18:20:42.321810,0.0,13.0,411.0
2022-01-24-18:20:42.322829,1.0,19.0,412.0
2022-01-24-18:20:42.323825,1.0,11.0,411.0
2022-01-24-18:20:42.324773,0.0,7.0,411.0
2022-01-24-18:20:42.325818,6.0,7.0,411.0
2022-01-24-18:20:42.326817,9.0,3.0,411.0
2022-01-24-18:20:42.327812,9.0,2.0,411.0
2022-01-24-18:20:42.328811,3.0,8.0,412.0
2022-01-24-18:20:42.329809,8.0,10.0,412.0
2022-01-24-18:20:42.330803,8.0,0.0,412.0
2022-01-24-18:20:42.331803,17.0,10.0,411.0
2022-01-24-18:20:42.332799,8.0,9.0,412.0
2022-01-24-18:20:42.333798,3.0,7.0,411.0
2022-01-24-18:20:42.334794,4.0,3.0,411.0
2022-01-24-18:20:42.335791,5.0,2.0,411.0
2022-01-24-18:20:42.336781,10.0,7.0,411.0
2022-01-24-18:20:42.337764,2.0,4.0,411.0
2022-01-24-18:20:42.338787,8.0,4.0,412.0
2022-01-24-18:20:42.339781,3.0,7.0,412.0
2022-01-24-18:20:42.340779,2.0,11.0,411.0
2022-01-24-18:20:42.342773,9.0,9.0,412.0
2022-01-24-18:20:42.342773,6.0,9.0,412.0
2022-01-24-18:20:42.343723,6.0,7.0,411.0
2022-01-24-18:20:42.344768,6.0,2.0,411.0
2022-01-24-18:20:42.345765,6.0,6.0,412.0
2022-01-24-18:20:42.346715,3.0,7.0,411.0
2022-01-24-18:20:42.347760,4.0,8.0,412.0
2022-01-24-18:20:42.348758,2.0,13.0,411.0
2022-01-24-18:20:42.349753,10.0,3.0,412.0
2022-01-24-18:20:42.350750,6.0,11.0,412.0
2022-01-24-18:20:42.351748,0.0,7.0,411.0
2022-01-24-18:20:42.352747,1.0,6.0,412.0
2022-01-24-18:20:42.353742,1.0,3.0,411.0
2022-01-24-18:20:42.354694,2.0,3.0,411.0
2022-01-24-18:20:42.355739,2.0,15.0,412.0
2022-01-24-18:20:42.356734,1.0,5.0,411.0
2022-01-24-18:20:42.357685,3.0,3.0,411.0
2022-01-24-18:20:42.358731,7.0,9.0,411.0
2022-01-24-18:20:42.359707,8.0,3.0,411.0
2022-01-24-18:20:42.360725,10.0,2.0,411.0
2022-01-24-18:20:42.361675,9.0,2.0,411.0
2022-01-24-18:20:42.362723,6.0,13.0,411.0
2022-01-24-18:20:42.363717,3.0,5.0,412.0
2022-01-24-18:20:42.364713,4.0,9.0,411.0
2022-01-24-18:20:42.365711,3.0,10.0,411.0
2022-01-24-18:20:42.366708,2.0,2.0,411.0
2022-01-24-18:20:42.367706,4.0,4.0,412.0
2022-01-24-18:20:42.368704,11.0,8.0,411.0
2022-01-24-18:20:42.369700,6.0,0.0,411.0
2022-01-24-18:20:42.370701,5.0,5.0,412.0
2022-01-24-18:20:42.371696,7.0,10.0,411.0
2022-01-24-18:20:42.372692,4.0,0.0,411.0
2022-01-24-18:20:42.373689,6.0,9.0,411.0
2022-01-24-18:20:42.374686,1.0,10.0,411.0
2022-01-24-18:20:42.375685,4.0,5.0,412.0
2022-01-24-18:20:42.377679,4.0,5.0,412.0
2022-01-24-18:20:42.377679,7.0,1.0,411.0
2022-01-24-18:20:42.378630,4.0,3.0,411.0
2022-01-24-18:20:42.379674,4.0,3.0,411.0
2022-01-24-18:20:42.380671,4.0,3.0,411.0
2022-01-24-18:20:42.381667,4.0,3.0,411.0
2022-01-24-18:20:42.382665,4.0,3.0,411.0
2022-01-24-18:20:42.383663,6.0,17.0,412.0
2022-01-24-18:20:42.384661,6.0,17.0,411.0
2022-01-24-18:20:42.385749,8.0,5.0,412.0
2022-01-24-18:20:42.385749,8.0,5.0,412.0
2022-01-24-18:20:42.386800,8.0,5.0,412.0
2022-01-24-18:20:42.387788,2.0,9.0,411.0
2022-01-24-18:20:42.388088,4.0,7.0,411.0
2022-01-24-18:20:42.388088,4.0,7.0,411.0
2022-01-24-18:20:42.389112,4.0,7.0,411.0
2022-01-24-18:20:42.390109,4.0,7.0,411.0
2022-01-24-18:20:42.391108,4.0,7.0,411.0
2022-01-24-18:20:42.392110,1.0,5.0,411.0
2022-01-24-18:20:42.393101,7.0,3.0,411.0
2022-01-24-18:20:42.394099,5.0,7.0,412.0
2022-01-24-18:20:42.395370,5.0,7.0,412.0
2022-01-24-18:20:42.395370,9.0,3.0,412.0
2022-01-24-18:20:42.396479,6.0,3.0,411.0
2022-01-24-18:20:42.396479,6.0,3.0,411.0
2022-01-24-18:20:42.397505,6.0,3.0,411.0
2022-01-24-18:20:42.398502,6.0,3.0,411.0
2022-01-24-18:20:42.399500,7.0,14.0,411.0
2022-01-24-18:20:42.400471,1.0,13.0,412.0
2022-01-24-18:20:42.401493,3.0,8.0,411.0
2022-01-24-18:20:42.402490,3.0,8.0,411.0
2022-01-24-18:20:42.403498,3.0,8.0,411.0
2022-01-24-18:20:42.404460,5.0,6.0,412.0
2022-01-24-18:20:42.405551,5.0,6.0,412.0
2022-01-24-18:20:42.405551,5.0,6.0,412.0
2022-01-24-18:20:42.406605,5.0,6.0,412.0
2022-01-24-18:20:42.407675,5.0,2.0,411.0
2022-01-24-18:20:42.407675,7.0,3.0,411.0
2022-01-24-18:20:42.408707,7.0,3.0,411.0
2022-01-24-18:20:42.409708,10.0,8.0,411.0
2022-01-24-18:20:42.411699,10.0,8.0,411.0
2022-01-24-18:20:42.412450,7.0,7.0,411.0
2022-01-24-18:20:42.412450,7.0,7.0,411.0
2022-01-24-18:20:42.413450,7.0,7.0,411.0
2022-01-24-18:20:42.414493,7.0,7.0,411.0
2022-01-24-18:20:42.415656,7.0,7.0,411.0
2022-01-24-18:20:42.415656,3.0,4.0,412.0
2022-01-24-18:20:42.416687,3.0,4.0,412.0
2022-01-24-18:20:42.417685,7.0,6.0,412.0
2022-01-24-18:20:42.418687,7.0,6.0,412.0
2022-01-24-18:20:42.419680,7.0,6.0,412.0
2022-01-24-18:20:42.420691,5.0,6.0,411.0
2022-01-24-18:20:42.421675,6.0,1.0,411.0
2022-01-24-18:20:42.422673,3.0,4.0,411.0
2022-01-24-18:20:42.423663,3.0,4.0,411.0
2022-01-24-18:20:42.424659,3.0,4.0,412.0
2022-01-24-18:20:42.425657,6.0,12.0,411.0
2022-01-24-18:20:42.426658,4.0,7.0,411.0
2022-01-24-18:20:42.427651,4.0,7.0,411.0
2022-01-24-18:20:42.428650,8.0,1.0,411.0
2022-01-24-18:20:42.429639,9.0,4.0,411.0
2022-01-24-18:20:42.430642,2.0,10.0,412.0
2022-01-24-18:20:42.431642,2.0,10.0,412.0
2022-01-24-18:20:42.432638,1.0,15.0,412.0
2022-01-24-18:20:42.433634,5.0,7.0,411.0
2022-01-24-18:20:42.434631,2.0,2.0,411.0
2022-01-24-18:20:42.435629,2.0,2.0,411.0
2022-01-24-18:20:42.436629,4.0,8.0,411.0
2022-01-24-18:20:42.437623,2.0,1.0,411.0
2022-01-24-18:20:42.438623,2.0,1.0,411.0
2022-01-24-18:20:42.439595,2.0,1.0,411.0
2022-01-24-18:20:42.440615,8.0,0.0,411.0
2022-01-24-18:20:42.441613,7.0,2.0,412.0
2022-01-24-18:20:42.442610,7.0,2.0,412.0
2022-01-24-18:20:42.443584,7.0,2.0,412.0
2022-01-24-18:20:42.445603,7.0,9.0,411.0
2022-01-24-18:20:42.445603,7.0,9.0,411.0
2022-01-24-18:20:42.446605,7.0,9.0,411.0
2022-01-24-18:20:42.447573,7.0,9.0,411.0
2022-01-24-18:20:42.448618,3.0,14.0,411.0
2022-01-24-18:20:42.449614,4.0,12.0,412.0
2022-01-24-18:20:42.450611,4.0,6.0,412.0
2022-01-24-18:20:42.451610,4.0,6.0,412.0
2022-01-24-18:20:42.452607,4.0,6.0,412.0
2022-01-24-18:20:42.453557,3.0,2.0,411.0
2022-01-24-18:20:42.454604,6.0,10.0,411.0
2022-01-24-18:20:42.455598,5.0,4.0,411.0
2022-01-24-18:20:42.456602,5.0,4.0,411.0
2022-01-24-18:20:42.457593,4.0,1.0,412.0
2022-01-24-18:20:42.458594,2.0,8.0,412.0
2022-01-24-18:20:42.459594,10.0,7.0,411.0
2022-01-24-18:20:42.460585,10.0,7.0,411.0
2022-01-24-18:20:42.461583,4.0,1.0,411.0
2022-01-24-18:20:42.462584,5.0,1.0,412.0
2022-01-24-18:20:42.463640,5.0,1.0,412.0
2022-01-24-18:20:42.463640,5.0,1.0,412.0
2022-01-24-18:20:42.464686,5.0,1.0,412.0
2022-01-24-18:20:42.465686,2.0,14.0,411.0
2022-01-24-18:20:42.466681,6.0,8.0,411.0
2022-01-24-18:20:42.467683,4.0,8.0,411.0
2022-01-24-18:20:42.468847,4.0,8.0,411.0
2022-01-24-18:20:42.468847,2.0,8.0,411.0
2022-01-24-18:20:42.469893,5.0,10.0,412.0
2022-01-24-18:20:42.470895,6.0,4.0,411.0
2022-01-24-18:20:42.471889,6.0,4.0,411.0
2022-01-24-18:20:42.472889,6.0,4.0,411.0
2022-01-24-18:20:42.473883,7.0,8.0,412.0
2022-01-24-18:20:42.474882,6.0,2.0,412.0
2022-01-24-18:20:42.475879,6.0,8.0,412.0
2022-01-24-18:20:42.476875,6.0,8.0,412.0
2022-01-24-18:20:42.477826,5.0,2.0,411.0
2022-01-24-18:20:42.478849,5.0,9.0,411.0
2022-01-24-18:20:42.480833,7.0,1.0,411.0
2022-01-24-18:20:42.481815,5.0,13.0,412.0
2022-01-24-18:20:42.481815,3.0,13.0,411.0
2022-01-24-18:20:42.482824,3.0,13.0,411.0
2022-01-24-18:20:42.483853,3.0,13.0,411.0
2022-01-24-18:20:42.484806,3.0,13.0,411.0
2022-01-24-18:20:42.485831,5.0,14.0,412.0
2022-01-24-18:20:42.486827,5.0,11.0,412.0
2022-01-24-18:20:42.487829,5.0,2.0,411.0
2022-01-24-18:20:42.488796,5.0,2.0,411.0
2022-01-24-18:20:42.489819,4.0,2.0,411.0
2022-01-24-18:20:42.490818,5.0,6.0,411.0
2022-01-24-18:20:42.491813,5.0,6.0,411.0
2022-01-24-18:20:42.492785,5.0,6.0,411.0
2022-01-24-18:20:42.493810,10.0,1.0,411.0
2022-01-24-18:20:42.494806,9.0,1.0,412.0
2022-01-24-18:20:42.495797,7.0,0.0,411.0
2022-01-24-18:20:42.496774,7.0,0.0,411.0
2022-01-24-18:20:42.497799,6.0,10.0,411.0
2022-01-24-18:20:42.498797,6.0,10.0,411.0
2022-01-24-18:20:42.499792,6.0,10.0,411.0
2022-01-24-18:20:42.500790,6.0,10.0,411.0
2022-01-24-18:20:42.501788,6.0,10.0,411.0
2022-01-24-18:20:42.502786,1.0,0.0,412.0
2022-01-24-18:20:42.503757,1.0,2.0,411.0
2022-01-24-18:20:42.504782,1.0,2.0,411.0
2022-01-24-18:20:42.505772,1.0,2.0,411.0
2022-01-24-18:20:42.506748,4.0,3.0,412.0
2022-01-24-18:20:42.507772,3.0,11.0,412.0
2022-01-24-18:20:42.508769,4.0,15.0,411.0
2022-01-24-18:20:42.510738,4.0,15.0,411.0
2022-01-24-18:20:42.510738,6.0,3.0,412.0
2022-01-24-18:20:42.511761,5.0,4.0,411.0
2022-01-24-18:20:42.513756,5.0,4.0,411.0
2022-01-24-18:20:42.513756,5.0,4.0,411.0
2022-01-24-18:20:42.514755,5.0,4.0,411.0
2022-01-24-18:20:42.515748,3.0,0.0,412.0
2022-01-24-18:20:42.516747,2.0,1.0,412.0
2022-01-24-18:20:42.517745,2.0,1.0,412.0
2022-01-24-18:20:42.518740,4.0,1.0,411.0
2022-01-24-18:20:42.519737,2.0,7.0,412.0
2022-01-24-18:20:42.520711,0.0,2.0,412.0
2022-01-24-18:20:42.521737,0.0,2.0,412.0
2022-01-24-18:20:42.522740,2.0,3.0,411.0
2022-01-24-18:20:42.523716,7.0,8.0,411.0
2022-01-24-18:20:42.524727,7.0,8.0,411.0
2022-01-24-18:20:42.525700,7.0,8.0,411.0
2022-01-24-18:20:42.526694,7.0,1.0,411.0
2022-01-24-18:20:42.527716,6.0,2.0,411.0
2022-01-24-18:20:42.528715,6.0,2.0,411.0
2022-01-24-18:20:42.529687,6.0,2.0,411.0
2022-01-24-18:20:42.530712,3.0,6.0,411.0
2022-01-24-18:20:42.531705,3.0,6.0,411.0
2022-01-24-18:20:42.532838,5.0,10.0,412.0
2022-01-24-18:20:42.532838,2.0,3.0,412.0
2022-01-24-18:20:42.534049,2.0,3.0,412.0
2022-01-24-18:20:42.534049,7.0,4.0,411.0
2022-01-24-18:20:42.535073,7.0,4.0,411.0
2022-01-24-18:20:42.536070,4.0,7.0,412.0
2022-01-24-18:20:42.537060,4.0,7.0,412.0
2022-01-24-18:20:42.538041,4.0,7.0,412.0
2022-01-24-18:20:42.539038,1.0,26.0,412.0
2022-01-24-18:20:42.540035,10.0,5.0,411.0
2022-01-24-18:20:42.541032,10.0,5.0,411.0
2022-01-24-18:20:42.542030,10.0,5.0,411.0
2022-01-24-18:20:42.543054,5.0,3.0,411.0
2022-01-24-18:20:42.544051,13.0,9.0,411.0
2022-01-24-18:20:42.545050,3.0,6.0,412.0
2022-01-24-18:20:42.546019,3.0,6.0,412.0
2022-01-24-18:20:42.548041,5.0,4.0,411.0
2022-01-24-18:20:42.548041,1.0,12.0,412.0
2022-01-24-18:20:42.549038,1.0,12.0,412.0
2022-01-24-18:20:42.550018,1.0,12.0,412.0
2022-01-24-18:20:42.551037,0.0,8.0,412.0
2022-01-24-18:20:42.552029,3.0,2.0,412.0
2022-01-24-18:20:42.553026,5.0,6.0,412.0
2022-01-24-18:20:42.554023,5.0,6.0,412.0
2022-01-24-18:20:42.555021,5.0,6.0,412.0
2022-01-24-18:20:42.555992,2.0,3.0,411.0
2022-01-24-18:20:42.557031,4.0,7.0,411.0
2022-01-24-18:20:42.558015,4.0,7.0,411.0
2022-01-24-18:20:42.559011,4.0,7.0,411.0
2022-01-24-18:20:42.560007,4.0,1.0,411.0
2022-01-24-18:20:42.561008,9.0,1.0,412.0
2022-01-24-18:20:42.562003,9.0,1.0,412.0
2022-01-24-18:20:42.562999,9.0,1.0,412.0
2022-01-24-18:20:42.563998,4.0,10.0,411.0
2022-01-24-18:20:42.564993,4.0,10.0,411.0
2022-01-24-18:20:42.566017,4.0,10.0,411.0
2022-01-24-18:20:42.567010,4.0,10.0,411.0
2022-01-24-18:20:42.568007,6.0,15.0,411.0
2022-01-24-18:20:42.569005,3.0,8.0,412.0
2022-01-24-18:20:42.570001,6.0,4.0,412.0
2022-01-24-18:20:42.570979,6.0,4.0,412.0
2022-01-24-18:20:42.571977,4.0,3.0,411.0
2022-01-24-18:20:42.573954,5.0,5.0,411.0
2022-01-24-18:20:42.573954,4.0,9.0,411.0
2022-01-24-18:20:42.574968,4.0,9.0,411.0
2022-01-24-18:20:42.575963,3.0,9.0,411.0
2022-01-24-18:20:42.576963,8.0,8.0,412.0
2022-01-24-18:20:42.577958,6.0,5.0,411.0
2022-01-24-18:20:42.578954,6.0,5.0,411.0
2022-01-24-18:20:42.580950,6.0,5.0,412.0
2022-01-24-18:20:42.580950,3.0,9.0,411.0
2022-01-24-18:20:42.581946,3.0,9.0,411.0
2022-01-24-18:20:42.582921,3.0,9.0,411.0
2022-01-24-18:20:42.583942,2.0,15.0,411.0
2022-01-24-18:20:42.584941,7.0,12.0,411.0
2022-01-24-18:20:42.585936,7.0,12.0,411.0
2022-01-24-18:20:42.586909,7.0,12.0,411.0
2022-01-24-18:20:42.587909,2.0,11.0,411.0
2022-01-24-18:20:42.588938,2.0,3.0,412.0
2022-01-24-18:20:42.589902,2.0,3.0,412.0
2022-01-24-18:20:42.590924,2.0,3.0,412.0
2022-01-24-18:20:42.591921,2.0,3.0,412.0
2022-01-24-18:20:42.592920,8.0,3.0,411.0
2022-01-24-18:20:42.593916,6.0,13.0,412.0
2022-01-24-18:20:42.594912,6.0,13.0,412.0
2022-01-24-18:20:42.595911,6.0,13.0,412.0
2022-01-24-18:20:42.596927,4.0,14.0,411.0
2022-01-24-18:20:42.597905,10.0,10.0,411.0
2022-01-24-18:20:42.598903,4.0,7.0,412.0
2022-01-24-18:20:42.599900,4.0,7.0,412.0
2022-01-24-18:20:42.600898,4.0,8.0,411.0
2022-01-24-18:20:42.601894,1.0,3.0,411.0
2022-01-24-18:20:42.602891,4.0,3.0,412.0
2022-01-24-18:20:42.603869,4.0,3.0,412.0
2022-01-24-18:20:42.604888,4.0,9.0,412.0
2022-01-24-18:20:42.605891,3.0,5.0,411.0
2022-01-24-18:20:42.606882,0.0,8.0,411.0
2022-01-24-18:20:42.607878,0.0,8.0,411.0
2022-01-24-18:20:42.608883,4.0,6.0,411.0
2022-01-24-18:20:42.609873,3.0,5.0,412.0
2022-01-24-18:20:42.610871,3.0,5.0,412.0
2022-01-24-18:20:42.611870,3.0,5.0,412.0
2022-01-24-18:20:42.612866,8.0,4.0,411.0
2022-01-24-18:20:42.614860,8.0,4.0,411.0
2022-01-24-18:20:42.614860,6.0,4.0,411.0
2022-01-24-18:20:42.615857,6.0,4.0,411.0
2022-01-24-18:20:42.616856,1.0,9.0,412.0
2022-01-24-18:20:42.617852,1.0,3.0,412.0
2022-01-24-18:20:42.618850,1.0,3.0,412.0
2022-01-24-18:20:42.619822,1.0,3.0,412.0
2022-01-24-18:20:42.620819,1.0,3.0,411.0
2022-01-24-18:20:42.621816,1.0,3.0,412.0
2022-01-24-18:20:42.622844,3.0,6.0,411.0
2022-01-24-18:20:42.623811,3.0,6.0,411.0
2022-01-24-18:20:42.624837,5.0,2.0,412.0
2022-01-24-18:20:42.625829,10.0,7.0,411.0
2022-01-24-18:20:42.626831,8.0,6.0,411.0
2022-01-24-18:20:42.627825,8.0,6.0,411.0
2022-01-24-18:20:42.628821,8.0,6.0,411.0
2022-01-24-18:20:42.629819,5.0,1.0,411.0
2022-01-24-18:20:42.630792,8.0,1.0,412.0
2022-01-24-18:20:42.631814,9.0,0.0,411.0
2022-01-24-18:20:42.632813,2.0,12.0,411.0
2022-01-24-18:20:42.633808,2.0,10.0,411.0
2022-01-24-18:20:42.634806,2.0,11.0,412.0
2022-01-24-18:20:42.635809,2.0,11.0,412.0
2022-01-24-18:20:42.636801,2.0,11.0,412.0
2022-01-24-18:20:42.637774,5.0,8.0,412.0
2022-01-24-18:20:42.638796,6.0,8.0,411.0
2022-01-24-18:20:42.639792,6.0,8.0,411.0
2022-01-24-18:20:42.640792,6.0,8.0,411.0
2022-01-24-18:20:42.641789,7.0,5.0,412.0
2022-01-24-18:20:42.642784,6.0,4.0,412.0
2022-01-24-18:20:42.643783,6.0,13.0,411.0
2022-01-24-18:20:42.644780,6.0,13.0,411.0
2022-01-24-18:20:42.645781,4.0,13.0,412.0
2022-01-24-18:20:42.646750,6.0,3.0,411.0
2022-01-24-18:20:42.648770,8.0,4.0,411.0
2022-01-24-18:20:42.648770,5.0,14.0,412.0
2022-01-24-18:20:42.649766,0.0,6.0,412.0
2022-01-24-18:20:42.650765,0.0,6.0,412.0
2022-01-24-18:20:42.651761,0.0,6.0,412.0
2022-01-24-18:20:42.652758,0.0,6.0,412.0
2022-01-24-18:20:42.653731,0.0,4.0,412.0
2022-01-24-18:20:42.654835,0.0,4.0,411.0
2022-01-24-18:20:42.654835,0.0,4.0,411.0
