# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643077195673826218e+09,0.000000000000000000e+00,-2.040502420392615868e+00,-2.040502420392615868e+00,2.342835000936902556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643077195676805019e+09,2.537716967436259765e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.374884727351907365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643077195678811789e+09,1.002728298462691938e-05,-2.023495097627243222e+00,-2.023495097627243222e+00,2.374884727351907365e+00,1.534360808770999588e-05,-2.794840332832334651e-04,-3.344517853370269217e-02
5.000000000000000278e-02,1.643077195693788290e+09,2.232416077884093970e-05,-1.467922553958433296e+00,-1.467922553958433296e+00,2.342835000936902556e+00,6.051499343320659153e-05,-1.035026048007075183e-03,-5.715400383506218790e-02
6.666666666666666574e-02,1.643077195711740732e+09,3.934369752774784788e-05,-1.433907908427689559e+00,-1.433907908427689559e+00,2.374884727351907365e+00,1.327691581124119458e-04,-2.177732376711950628e-03,-7.990754982751693825e-02
8.333333333333332871e-02,1.643077195728676319e+09,6.106724489134100092e-05,-1.876098300327353918e+00,-1.876098300327353918e+00,2.374884727351907365e+00,2.274097886478464951e-04,-3.757584226590233566e-03,-1.095922128199504075e-01
1.000000000000000056e-01,1.643077195746957779e+09,8.754738564290822592e-05,-2.658435147534455201e+00,-2.658435147534455201e+00,2.342835000936902556e+00,3.378177501246435203e-04,-5.936121905308500840e-03,-1.517152973043043307e-01
1.166666666666666685e-01,1.643077195763912201e+09,1.189121701541276881e-04,-3.423764671976182061e+00,-3.423764671976182061e+00,2.342835000936902556e+00,4.555294262742111151e-04,-8.916584368049981085e-03,-2.057899872173946376e-01
1.333333333333333315e-01,1.643077195780879021e+09,1.553682777569048723e-04,-3.423764671976182061e+00,-3.423764671976182061e+00,2.342835000936902556e+00,5.703645162415551086e-04,-1.279080697844386591e-02,-2.589690030646664143e-01
1.499999999999999944e-01,1.643077195798785210e+09,1.972030309646440320e-04,-3.474786640272297333e+00,-3.474786640272297333e+00,2.374884727351907365e+00,6.706019737223388151e-04,-1.755103474229390004e-02,-3.121107092724593191e-01
1.666666666666666574e-01,1.643077195815866709e+09,2.447852045395989846e-04,-2.930552311780402874e+00,-2.930552311780402874e+00,2.342835000936902556e+00,7.432018604293217333e-04,-2.311443770608841847e-02,-3.553774581406643485e-01
1.833333333333333204e-01,1.643077195828997850e+09,2.985645862790907283e-04,-2.879530343484286270e+00,-2.879530343484286270e+00,2.374884727351907365e+00,7.740699980696812144e-04,-2.938592568283502487e-02,-3.970852413886880039e-01
2.000000000000000111e-01,1.643077195846949816e+09,3.590702619888348854e-04,-2.431670843996164511e+00,-2.431670843996164511e+00,2.342835000936902556e+00,7.483614555323801678e-04,-3.628492765388725838e-02,-4.307016141266463150e-01
2.166666666666666741e-01,1.643077195863882303e+09,4.269076132342104518e-04,-2.397656198465421440e+00,-2.397656198465421440e+00,2.342835000936902556e+00,6.508181146387358434e-04,-4.373487474665117836e-02,-4.632017567063954622e-01
2.333333333333333370e-01,1.643077195880959511e+09,5.027540329205627649e-04,-2.204906540457875153e+00,-2.204906540457875153e+00,2.342835000936902556e+00,4.661348317298549034e-04,-5.169540477610782420e-02,-4.919819001040412476e-01
2.500000000000000000e-01,1.643077195898893595e+09,5.873533803569831995e-04,-2.301281369461647408e+00,-2.301281369461647408e+00,2.342835000936902556e+00,1.793480657771368480e-04,-6.014497968502682812e-02,-5.218840255517200877e-01
2.666666666666666630e-01,1.643077195914947271e+09,6.815092140068418260e-04,-2.029164205215699290e+00,-2.029164205215699290e+00,2.342835000936902556e+00,-2.237597122550572307e-04,-6.905126397386318615e-02,-5.468008740116829802e-01
2.833333333333333259e-01,1.643077195932132721e+09,7.860768564243343637e-04,-1.791061686500496020e+00,-1.791061686500496020e+00,2.342835000936902556e+00,-7.562469695094666553e-04,-7.833657425153793541e-02,-5.673791959585082756e-01
2.999999999999999889e-01,1.643077195947092295e+09,9.019543617225884644e-04,-1.762716148558209683e+00,-1.762716148558209683e+00,2.342835000936902556e+00,-1.429598907968711525e-03,-8.795819217742600893e-02,-5.871600071570565182e-01
3.166666666666666519e-01,1.643077195965159178e+09,1.030072471122305813e-03,-1.241158250420143272e+00,-1.241158250420143272e+00,2.342835000936902556e+00,-2.253319825521561855e-03,-9.783483409005470921e-02,-5.980068914151889237e-01
3.333333333333333148e-01,1.643077195983425856e+09,1.171383656503239591e-03,-8.499898268165937409e-01,-8.499898268165937409e-01,2.342835000936902556e+00,-3.234539868385928954e-03,-1.078368663786716253e-01,-6.022252652379883608e-01
3.499999999999999778e-01,1.643077196000350714e+09,1.326850365244858958e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.374884727351907365e+00,-4.377643986485462400e-03,-1.177913791208820976e-01,-5.923437132288860152e-01
3.666666666666666408e-01,1.643077196017332792e+09,1.497432591828334967e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.342835000936902556e+00,-5.683930761467300037e-03,-1.275827445994827947e-01,-5.826470799296431524e-01
3.833333333333333037e-01,1.643077196034285784e+09,1.684074912522431130e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.342835000936902556e+00,-7.151308508774559258e-03,-1.372140415018723858e-01,-5.731349715023997815e-01
4.000000000000000222e-01,1.643077196050241947e+09,1.887693128848101859e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.342835000936902556e+00,-8.774035662530368582e-03,-1.466883412128543174e-01,-5.638069057191267275e-01
