2021-12-17-15:51:39.796492,5.0,9.0,440.0
2021-12-17-15:51:39.797489,12.0,8.0,440.0
2021-12-17-15:51:39.798485,9.0,14.0,440.0
2021-12-17-15:51:39.799481,4.0,13.0,440.0
2021-12-17-15:51:39.800481,6.0,39.0,440.0
2021-12-17-15:51:39.801476,3.0,13.0,441.0
2021-12-17-15:51:39.802495,9.0,1.0,440.0
2021-12-17-15:51:39.803497,5.0,0.0,440.0
2021-12-17-15:51:39.804491,6.0,5.0,440.0
2021-12-17-15:51:39.805488,7.0,18.0,440.0
2021-12-17-15:51:39.806486,11.0,14.0,440.0
2021-12-17-15:51:39.807484,7.0,10.0,441.0
2021-12-17-15:51:39.808481,1.0,17.0,440.0
2021-12-17-15:51:39.809478,2.0,14.0,440.0
2021-12-17-15:51:39.810454,5.0,6.0,440.0
2021-12-17-15:51:39.811476,5.0,4.0,441.0
2021-12-17-15:51:39.812422,2.0,1.0,441.0
2021-12-17-15:51:39.813468,8.0,22.0,440.0
2021-12-17-15:51:39.814416,11.0,25.0,441.0
2021-12-17-15:51:39.815462,6.0,24.0,440.0
2021-12-17-15:51:39.816460,1.0,14.0,440.0
2021-12-17-15:51:39.817457,2.0,34.0,440.0
2021-12-17-15:51:39.818454,1.0,12.0,441.0
2021-12-17-15:51:39.819455,2.0,31.0,440.0
2021-12-17-15:51:39.820449,4.0,15.0,440.0
2021-12-17-15:51:39.821446,3.0,10.0,441.0
2021-12-17-15:51:39.822443,9.0,6.0,440.0
2021-12-17-15:51:39.823440,12.0,26.0,441.0
2021-12-17-15:51:39.824438,1.0,4.0,440.0
2021-12-17-15:51:39.826384,6.0,26.0,440.0
2021-12-17-15:51:39.826384,0.0,7.0,440.0
2021-12-17-15:51:39.827382,2.0,3.0,440.0
2021-12-17-15:51:39.828427,3.0,8.0,440.0
2021-12-17-15:51:39.829376,6.0,13.0,440.0
2021-12-17-15:51:39.830400,9.0,9.0,440.0
2021-12-17-15:51:39.831371,7.0,9.0,440.0
2021-12-17-15:51:39.832395,0.0,13.0,440.0
2021-12-17-15:51:39.833392,0.0,19.0,440.0
2021-12-17-15:51:39.834389,0.0,16.0,440.0
2021-12-17-15:51:39.835385,2.0,9.0,440.0
2021-12-17-15:51:39.836382,9.0,9.0,440.0
2021-12-17-15:51:39.837382,12.0,16.0,440.0
2021-12-17-15:51:39.838379,10.0,3.0,441.0
2021-12-17-15:51:39.839376,1.0,36.0,440.0
2021-12-17-15:51:39.840374,1.0,26.0,440.0
2021-12-17-15:51:39.841370,9.0,2.0,440.0
2021-12-17-15:51:39.842390,7.0,6.0,440.0
2021-12-17-15:51:39.843369,3.0,13.0,440.0
2021-12-17-15:51:39.844337,4.0,13.0,440.0
2021-12-17-15:51:39.845361,1.0,16.0,441.0
2021-12-17-15:51:39.846332,2.0,15.0,441.0
2021-12-17-15:51:39.847328,1.0,13.0,440.0
2021-12-17-15:51:39.848372,5.0,9.0,440.0
2021-12-17-15:51:39.849371,5.0,3.0,440.0
2021-12-17-15:51:39.850367,6.0,20.0,440.0
2021-12-17-15:51:39.851369,10.0,24.0,440.0
2021-12-17-15:51:39.852363,4.0,7.0,440.0
2021-12-17-15:51:39.853364,1.0,33.0,441.0
2021-12-17-15:51:39.854357,2.0,30.0,440.0
2021-12-17-15:51:39.855356,0.0,1.0,440.0
2021-12-17-15:51:39.856351,4.0,2.0,440.0
2021-12-17-15:51:39.858325,4.0,8.0,440.0
2021-12-17-15:51:39.858325,7.0,1.0,440.0
2021-12-17-15:51:39.859322,7.0,1.0,440.0
2021-12-17-15:51:39.860322,10.0,7.0,440.0
2021-12-17-15:51:39.861318,6.0,12.0,441.0
2021-12-17-15:51:39.862315,3.0,35.0,440.0
2021-12-17-15:51:39.863334,4.0,8.0,440.0
2021-12-17-15:51:39.864283,7.0,7.0,440.0
2021-12-17-15:51:39.865329,5.0,13.0,441.0
2021-12-17-15:51:39.866324,11.0,14.0,440.0
2021-12-17-15:51:39.867321,16.0,21.0,440.0
2021-12-17-15:51:39.868273,6.0,11.0,440.0
2021-12-17-15:51:39.869318,3.0,16.0,440.0
2021-12-17-15:51:39.870314,3.0,25.0,440.0
2021-12-17-15:51:39.871311,3.0,12.0,440.0
2021-12-17-15:51:39.872270,1.0,5.0,440.0
2021-12-17-15:51:39.873307,4.0,1.0,440.0
2021-12-17-15:51:39.874263,8.0,12.0,440.0
2021-12-17-15:51:39.875278,11.0,20.0,440.0
2021-12-17-15:51:39.876276,6.0,1.0,440.0
2021-12-17-15:51:39.877279,1.0,16.0,440.0
2021-12-17-15:51:39.878270,1.0,5.0,440.0
2021-12-17-15:51:39.879249,5.0,2.0,441.0
2021-12-17-15:51:39.880267,10.0,20.0,440.0
2021-12-17-15:51:39.881263,4.0,5.0,440.0
2021-12-17-15:51:39.882259,3.0,22.0,440.0
2021-12-17-15:51:39.883261,1.0,18.0,441.0
2021-12-17-15:51:39.884254,8.0,1.0,440.0
2021-12-17-15:51:39.885253,3.0,2.0,440.0
2021-12-17-15:51:39.886248,7.0,11.0,440.0
2021-12-17-15:51:39.887246,8.0,17.0,440.0
2021-12-17-15:51:39.889240,6.0,0.0,440.0
2021-12-17-15:51:39.889240,9.0,18.0,440.0
2021-12-17-15:51:39.890238,4.0,18.0,440.0
2021-12-17-15:51:39.891240,1.0,12.0,440.0
2021-12-17-15:51:39.892234,3.0,1.0,441.0
2021-12-17-15:51:39.893232,11.0,12.0,440.0
2021-12-17-15:51:39.894228,11.0,24.0,440.0
2021-12-17-15:51:39.895227,6.0,10.0,440.0
2021-12-17-15:51:39.896198,3.0,18.0,441.0
2021-12-17-15:51:39.897219,6.0,10.0,440.0
2021-12-17-15:51:39.898217,5.0,2.0,440.0
2021-12-17-15:51:39.899218,5.0,7.0,440.0
2021-12-17-15:51:39.900211,10.0,17.0,440.0
2021-12-17-15:51:39.901216,7.0,5.0,440.0
2021-12-17-15:51:39.902206,5.0,8.0,440.0
2021-12-17-15:51:39.903204,3.0,32.0,440.0
2021-12-17-15:51:39.904203,1.0,15.0,440.0
2021-12-17-15:51:39.905175,4.0,1.0,440.0
2021-12-17-15:51:39.906195,4.0,1.0,440.0
2021-12-17-15:51:39.907192,4.0,6.0,440.0
2021-12-17-15:51:39.908190,12.0,3.0,440.0
2021-12-17-15:51:39.909163,8.0,1.0,440.0
2021-12-17-15:51:39.910161,8.0,17.0,440.0
2021-12-17-15:51:39.911186,1.0,16.0,440.0
2021-12-17-15:51:39.912184,1.0,8.0,440.0
2021-12-17-15:51:39.913177,5.0,8.0,440.0
2021-12-17-15:51:39.914174,11.0,8.0,439.0
2021-12-17-15:51:39.915175,3.0,0.0,440.0
2021-12-17-15:51:39.916169,3.0,28.0,440.0
2021-12-17-15:51:39.917168,4.0,15.0,440.0
2021-12-17-15:51:39.918163,4.0,15.0,440.0
2021-12-17-15:51:39.919160,6.0,0.0,440.0
2021-12-17-15:51:39.920161,6.0,0.0,440.0
2021-12-17-15:51:39.921131,6.0,0.0,440.0
2021-12-17-15:51:39.923126,6.0,0.0,440.0
2021-12-17-15:51:39.923126,15.0,25.0,441.0
2021-12-17-15:51:39.924123,15.0,25.0,441.0
2021-12-17-15:51:39.925120,15.0,25.0,441.0
2021-12-17-15:51:39.926117,15.0,25.0,441.0
2021-12-17-15:51:39.927115,12.0,10.0,440.0
2021-12-17-15:51:39.928113,9.0,7.0,440.0
2021-12-17-15:51:39.929110,1.0,6.0,440.0
2021-12-17-15:51:39.930107,0.0,16.0,440.0
2021-12-17-15:51:39.931104,0.0,32.0,440.0
2021-12-17-15:51:39.932102,1.0,45.0,440.0
2021-12-17-15:51:39.933099,2.0,17.0,440.0
2021-12-17-15:51:39.934096,5.0,4.0,440.0
2021-12-17-15:51:39.935094,5.0,1.0,441.0
2021-12-17-15:51:39.936091,5.0,8.0,440.0
2021-12-17-15:51:39.937089,7.0,6.0,440.0
2021-12-17-15:51:39.938085,3.0,1.0,440.0
2021-12-17-15:51:39.939083,5.0,5.0,440.0
2021-12-17-15:51:39.940080,12.0,8.0,440.0
2021-12-17-15:51:39.941078,12.0,8.0,440.0
2021-12-17-15:51:39.942075,12.0,8.0,440.0
2021-12-17-15:51:39.943072,9.0,16.0,440.0
2021-12-17-15:51:39.944070,8.0,16.0,440.0
2021-12-17-15:51:39.945067,3.0,0.0,440.0
2021-12-17-15:51:39.946064,0.0,22.0,440.0
2021-12-17-15:51:39.947062,0.0,29.0,440.0
2021-12-17-15:51:39.948060,1.0,28.0,440.0
2021-12-17-15:51:39.949057,3.0,19.0,440.0
2021-12-17-15:51:39.950054,3.0,12.0,440.0
2021-12-17-15:51:39.951051,4.0,8.0,440.0
2021-12-17-15:51:39.952049,6.0,9.0,440.0
2021-12-17-15:51:39.953046,4.0,1.0,440.0
2021-12-17-15:51:39.954043,4.0,1.0,440.0
2021-12-17-15:51:39.955040,3.0,1.0,440.0
2021-12-17-15:51:39.956038,10.0,16.0,440.0
2021-12-17-15:51:39.957035,10.0,16.0,440.0
2021-12-17-15:51:39.959029,10.0,16.0,440.0
2021-12-17-15:51:39.959029,10.0,16.0,440.0
2021-12-17-15:51:39.960027,10.0,16.0,440.0
2021-12-17-15:51:39.961024,8.0,12.0,440.0
2021-12-17-15:51:39.962021,5.0,17.0,440.0
2021-12-17-15:51:39.963019,5.0,17.0,440.0
2021-12-17-15:51:39.964016,1.0,25.0,440.0
2021-12-17-15:51:39.965013,0.0,35.0,440.0
2021-12-17-15:51:39.966011,0.0,19.0,440.0
2021-12-17-15:51:39.967008,5.0,11.0,440.0
2021-12-17-15:51:39.968006,5.0,8.0,440.0
2021-12-17-15:51:39.969003,5.0,4.0,440.0
2021-12-17-15:51:39.970000,4.0,0.0,440.0
2021-12-17-15:51:39.970998,1.0,2.0,440.0
2021-12-17-15:51:39.971995,2.0,5.0,440.0
2021-12-17-15:51:39.972992,2.0,5.0,440.0
2021-12-17-15:51:39.973990,16.0,33.0,440.0
2021-12-17-15:51:39.974987,13.0,26.0,440.0
2021-12-17-15:51:39.975984,14.0,16.0,440.0
2021-12-17-15:51:39.976981,6.0,16.0,440.0
2021-12-17-15:51:39.977979,6.0,16.0,440.0
2021-12-17-15:51:39.978976,6.0,16.0,440.0
2021-12-17-15:51:39.979974,0.0,19.0,440.0
2021-12-17-15:51:39.980971,3.0,20.0,440.0
2021-12-17-15:51:39.981968,2.0,11.0,440.0
2021-12-17-15:51:39.982965,1.0,30.0,440.0
2021-12-17-15:51:39.983963,0.0,30.0,440.0
2021-12-17-15:51:39.984960,5.0,22.0,440.0
2021-12-17-15:51:39.985958,4.0,13.0,440.0
2021-12-17-15:51:39.986955,7.0,2.0,440.0
2021-12-17-15:51:39.987952,6.0,5.0,440.0
2021-12-17-15:51:39.988950,6.0,9.0,440.0
2021-12-17-15:51:39.989947,6.0,9.0,440.0
2021-12-17-15:51:39.991941,11.0,12.0,440.0
2021-12-17-15:51:39.991941,6.0,1.0,441.0
2021-12-17-15:51:39.992939,6.0,1.0,441.0
2021-12-17-15:51:39.993936,6.0,1.0,441.0
2021-12-17-15:51:39.994933,6.0,1.0,441.0
2021-12-17-15:51:39.995931,6.0,1.0,441.0
2021-12-17-15:51:39.996928,3.0,20.0,440.0
2021-12-17-15:51:39.997925,3.0,17.0,440.0
2021-12-17-15:51:39.998923,2.0,15.0,440.0
2021-12-17-15:51:39.999920,1.0,11.0,440.0
2021-12-17-15:51:40.000918,2.0,6.0,440.0
2021-12-17-15:51:40.001915,2.0,9.0,440.0
2021-12-17-15:51:40.002912,5.0,12.0,440.0
2021-12-17-15:51:40.003909,3.0,9.0,440.0
2021-12-17-15:51:40.004907,5.0,12.0,440.0
2021-12-17-15:51:40.005904,1.0,18.0,440.0
2021-12-17-15:51:40.006902,1.0,18.0,440.0
2021-12-17-15:51:40.007899,11.0,9.0,440.0
2021-12-17-15:51:40.008896,12.0,19.0,440.0
2021-12-17-15:51:40.009894,14.0,18.0,440.0
2021-12-17-15:51:40.010891,9.0,9.0,440.0
2021-12-17-15:51:40.011888,9.0,9.0,440.0
2021-12-17-15:51:40.012890,3.0,3.0,440.0
2021-12-17-15:51:40.013883,4.0,18.0,440.0
2021-12-17-15:51:40.014881,3.0,32.0,440.0
2021-12-17-15:51:40.015878,0.0,24.0,441.0
2021-12-17-15:51:40.016907,7.0,14.0,439.0
2021-12-17-15:51:40.017904,4.0,7.0,440.0
2021-12-17-15:51:40.018901,4.0,7.0,440.0
2021-12-17-15:51:40.019868,4.0,7.0,440.0
2021-12-17-15:51:40.020901,5.0,1.0,440.0
2021-12-17-15:51:40.021894,9.0,18.0,440.0
2021-12-17-15:51:40.022892,9.0,18.0,440.0
2021-12-17-15:51:40.024886,9.0,18.0,440.0
2021-12-17-15:51:40.024886,9.0,13.0,440.0
2021-12-17-15:51:40.025883,2.0,0.0,440.0
2021-12-17-15:51:40.026849,2.0,0.0,440.0
2021-12-17-15:51:40.027884,2.0,0.0,440.0
2021-12-17-15:51:40.028878,3.0,22.0,440.0
2021-12-17-15:51:40.029841,3.0,22.0,440.0
2021-12-17-15:51:40.030870,3.0,22.0,440.0
2021-12-17-15:51:40.031870,3.0,22.0,440.0
2021-12-17-15:51:40.032865,1.0,8.0,440.0
2021-12-17-15:51:40.033862,5.0,2.0,440.0
2021-12-17-15:51:40.034864,5.0,2.0,440.0
2021-12-17-15:51:40.035857,5.0,2.0,440.0
2021-12-17-15:51:40.036861,5.0,2.0,440.0
2021-12-17-15:51:40.037852,5.0,10.0,440.0
2021-12-17-15:51:40.038849,8.0,4.0,440.0
2021-12-17-15:51:40.039848,8.0,4.0,440.0
2021-12-17-15:51:40.040844,8.0,4.0,440.0
2021-12-17-15:51:40.041842,4.0,7.0,440.0
2021-12-17-15:51:40.042839,4.0,7.0,440.0
2021-12-17-15:51:40.043837,4.0,7.0,440.0
2021-12-17-15:51:40.044835,4.0,7.0,440.0
2021-12-17-15:51:40.045816,0.0,12.0,440.0
2021-12-17-15:51:40.046795,4.0,15.0,440.0
2021-12-17-15:51:40.047829,4.0,15.0,440.0
2021-12-17-15:51:40.048826,4.0,15.0,440.0
2021-12-17-15:51:40.049820,0.0,7.0,440.0
2021-12-17-15:51:40.050821,6.0,12.0,440.0
2021-12-17-15:51:40.051813,6.0,12.0,440.0
2021-12-17-15:51:40.052813,6.0,12.0,440.0
2021-12-17-15:51:40.053809,6.0,27.0,440.0
2021-12-17-15:51:40.054810,6.0,5.0,440.0
2021-12-17-15:51:40.055808,6.0,5.0,440.0
2021-12-17-15:51:40.056769,6.0,5.0,440.0
2021-12-17-15:51:40.057798,12.0,7.0,440.0
2021-12-17-15:51:40.058799,9.0,30.0,440.0
2021-12-17-15:51:40.059793,10.0,22.0,440.0
2021-12-17-15:51:40.060758,10.0,22.0,440.0
2021-12-17-15:51:40.061794,4.0,16.0,440.0
2021-12-17-15:51:40.062787,0.0,20.0,440.0
2021-12-17-15:51:40.063785,0.0,39.0,441.0
2021-12-17-15:51:40.065770,0.0,39.0,441.0
2021-12-17-15:51:40.065770,5.0,13.0,440.0
2021-12-17-15:51:40.066742,5.0,4.0,440.0
2021-12-17-15:51:40.067775,5.0,4.0,440.0
2021-12-17-15:51:40.068751,5.0,4.0,440.0
2021-12-17-15:51:40.069735,5.0,4.0,440.0
2021-12-17-15:51:40.070758,2.0,3.0,440.0
2021-12-17-15:51:40.071757,6.0,3.0,440.0
2021-12-17-15:51:40.072751,5.0,2.0,440.0
2021-12-17-15:51:40.073751,5.0,2.0,440.0
2021-12-17-15:51:40.074750,8.0,14.0,440.0
2021-12-17-15:51:40.075744,12.0,15.0,440.0
2021-12-17-15:51:40.076716,12.0,23.0,440.0
2021-12-17-15:51:40.077713,12.0,23.0,440.0
2021-12-17-15:51:40.078737,8.0,9.0,440.0
2021-12-17-15:51:40.079708,2.0,23.0,440.0
2021-12-17-15:51:40.080705,2.0,23.0,440.0
2021-12-17-15:51:40.081729,2.0,23.0,440.0
2021-12-17-15:51:40.082728,0.0,20.0,440.0
2021-12-17-15:51:40.083723,1.0,19.0,440.0
2021-12-17-15:51:40.084723,3.0,13.0,440.0
2021-12-17-15:51:40.085717,4.0,11.0,440.0
2021-12-17-15:51:40.086715,4.0,14.0,440.0
2021-12-17-15:51:40.087719,7.0,17.0,440.0
2021-12-17-15:51:40.088683,4.0,6.0,440.0
2021-12-17-15:51:40.089705,4.0,6.0,440.0
2021-12-17-15:51:40.090707,13.0,19.0,439.0
2021-12-17-15:51:40.091702,7.0,10.0,440.0
2021-12-17-15:51:40.092673,7.0,10.0,440.0
2021-12-17-15:51:40.093670,7.0,10.0,440.0
2021-12-17-15:51:40.094713,6.0,1.0,440.0
2021-12-17-15:51:40.095711,3.0,7.0,440.0
2021-12-17-15:51:40.096662,1.0,22.0,440.0
2021-12-17-15:51:40.097660,1.0,22.0,440.0
2021-12-17-15:51:40.098680,1.0,22.0,440.0
2021-12-17-15:51:40.099678,3.0,21.0,440.0
2021-12-17-15:51:40.100678,5.0,17.0,440.0
2021-12-17-15:51:40.101650,4.0,12.0,440.0
2021-12-17-15:51:40.102670,6.0,7.0,440.0
2021-12-17-15:51:40.103671,4.0,1.0,440.0
2021-12-17-15:51:40.105662,4.0,1.0,440.0
2021-12-17-15:51:40.105662,5.0,0.0,440.0
2021-12-17-15:51:40.106664,5.0,0.0,440.0
2021-12-17-15:51:40.107880,7.0,19.0,440.0
2021-12-17-15:51:40.107880,7.0,19.0,440.0
2021-12-17-15:51:40.108880,7.0,19.0,440.0
2021-12-17-15:51:40.109877,7.0,19.0,440.0
2021-12-17-15:51:40.110907,6.0,16.0,440.0
2021-12-17-15:51:40.111872,7.0,16.0,440.0
2021-12-17-15:51:40.112869,4.0,6.0,440.0
2021-12-17-15:51:40.113899,0.0,7.0,440.0
2021-12-17-15:51:40.114900,5.0,23.0,441.0
2021-12-17-15:51:40.115896,3.0,22.0,440.0
2021-12-17-15:51:40.116893,1.0,19.0,440.0
2021-12-17-15:51:40.117856,1.0,19.0,440.0
2021-12-17-15:51:40.118853,1.0,19.0,440.0
2021-12-17-15:51:40.119894,7.0,3.0,440.0
2021-12-17-15:51:40.119894,4.0,1.0,440.0
2021-12-17-15:51:40.120893,4.0,1.0,440.0
2021-12-17-15:51:40.121892,4.0,1.0,440.0
2021-12-17-15:51:40.122890,4.0,1.0,440.0
2021-12-17-15:51:40.123887,12.0,7.0,440.0
2021-12-17-15:51:40.124884,5.0,4.0,440.0
2021-12-17-15:51:40.125882,5.0,4.0,440.0
2021-12-17-15:51:40.126879,5.0,4.0,440.0
2021-12-17-15:51:40.127931,8.0,7.0,440.0
2021-12-17-15:51:40.128874,4.0,14.0,440.0
2021-12-17-15:51:40.129871,2.0,16.0,440.0
2021-12-17-15:51:40.130903,2.0,16.0,440.0
2021-12-17-15:51:40.131922,2.0,16.0,440.0
2021-12-17-15:51:40.133861,1.0,5.0,440.0
2021-12-17-15:51:40.133861,0.0,2.0,440.0
2021-12-17-15:51:40.134889,0.0,2.0,440.0
2021-12-17-15:51:40.136068,5.0,4.0,440.0
2021-12-17-15:51:40.136068,8.0,13.0,441.0
2021-12-17-15:51:40.137067,8.0,13.0,441.0
2021-12-17-15:51:40.138065,8.0,13.0,441.0
2021-12-17-15:51:40.139062,8.0,13.0,441.0
2021-12-17-15:51:40.140059,8.0,5.0,440.0
2021-12-17-15:51:40.141057,9.0,25.0,440.0
2021-12-17-15:51:40.142054,9.0,25.0,440.0
2021-12-17-15:51:40.143051,9.0,25.0,440.0
2021-12-17-15:51:40.144107,9.0,20.0,441.0
2021-12-17-15:51:40.144107,7.0,14.0,441.0
2021-12-17-15:51:40.145161,2.0,22.0,440.0
2021-12-17-15:51:40.146104,2.0,22.0,440.0
2021-12-17-15:51:40.147101,2.0,22.0,440.0
2021-12-17-15:51:40.148153,2.0,30.0,440.0
2021-12-17-15:51:40.149151,3.0,29.0,440.0
2021-12-17-15:51:40.150148,1.0,21.0,441.0
2021-12-17-15:51:40.151125,1.0,21.0,441.0
2021-12-17-15:51:40.152148,2.0,13.0,440.0
2021-12-17-15:51:40.153180,6.0,1.0,440.0
2021-12-17-15:51:40.153180,5.0,4.0,440.0
2021-12-17-15:51:40.154212,5.0,4.0,440.0
2021-12-17-15:51:40.155201,5.0,4.0,440.0
2021-12-17-15:51:40.156200,4.0,4.0,440.0
2021-12-17-15:51:40.157207,10.0,18.0,441.0
2021-12-17-15:51:40.158196,12.0,25.0,440.0
2021-12-17-15:51:40.159167,12.0,25.0,440.0
2021-12-17-15:51:40.160164,7.0,5.0,440.0
2021-12-17-15:51:40.161187,2.0,9.0,440.0
2021-12-17-15:51:40.162183,2.0,9.0,440.0
2021-12-17-15:51:40.163156,2.0,9.0,440.0
2021-12-17-15:51:40.164178,5.0,15.0,440.0
2021-12-17-15:51:40.165175,6.0,11.0,440.0
2021-12-17-15:51:40.166178,6.0,11.0,440.0
2021-12-17-15:51:40.167289,6.0,11.0,440.0
2021-12-17-15:51:40.167289,2.0,3.0,440.0
2021-12-17-15:51:40.168320,2.0,3.0,440.0
2021-12-17-15:51:40.169318,4.0,5.0,440.0
2021-12-17-15:51:40.171281,7.0,10.0,440.0
2021-12-17-15:51:40.171281,7.0,10.0,440.0
2021-12-17-15:51:40.172310,9.0,8.0,440.0
2021-12-17-15:51:40.173275,13.0,29.0,440.0
2021-12-17-15:51:40.174272,13.0,29.0,440.0
2021-12-17-15:51:40.175270,13.0,29.0,440.0
2021-12-17-15:51:40.176509,6.0,6.0,441.0
2021-12-17-15:51:40.176509,2.0,22.0,440.0
2021-12-17-15:51:40.177508,2.0,22.0,440.0
2021-12-17-15:51:40.178506,2.0,22.0,440.0
2021-12-17-15:51:40.179503,2.0,22.0,440.0
2021-12-17-15:51:40.180500,2.0,22.0,440.0
2021-12-17-15:51:40.181737,0.0,23.0,440.0
2021-12-17-15:51:40.181737,0.0,23.0,440.0
2021-12-17-15:51:40.182737,0.0,23.0,440.0
2021-12-17-15:51:40.183734,0.0,23.0,440.0
2021-12-17-15:51:40.184766,1.0,20.0,440.0
2021-12-17-15:51:40.185763,5.0,9.0,440.0
2021-12-17-15:51:40.186760,4.0,3.0,440.0
2021-12-17-15:51:40.187758,4.0,3.0,440.0
2021-12-17-15:51:40.188755,7.0,1.0,440.0
2021-12-17-15:51:40.189752,8.0,6.0,440.0
2021-12-17-15:51:40.190740,10.0,16.0,440.0
2021-12-17-15:51:40.191713,10.0,16.0,440.0
2021-12-17-15:51:40.192753,10.0,16.0,440.0
2021-12-17-15:51:40.192753,9.0,1.0,440.0
2021-12-17-15:51:40.193787,3.0,12.0,440.0
2021-12-17-15:51:40.194783,3.0,12.0,440.0
2021-12-17-15:51:40.195781,3.0,12.0,440.0
2021-12-17-15:51:40.196778,3.0,17.0,440.0
2021-12-17-15:51:40.197774,3.0,17.0,440.0
2021-12-17-15:51:40.198771,3.0,17.0,440.0
2021-12-17-15:51:40.199771,3.0,17.0,440.0
2021-12-17-15:51:40.200766,3.0,17.0,440.0
2021-12-17-15:51:40.201766,5.0,15.0,440.0
2021-12-17-15:51:40.202754,5.0,15.0,440.0
2021-12-17-15:51:40.203754,4.0,4.0,440.0
2021-12-17-15:51:40.204749,4.0,4.0,440.0
2021-12-17-15:51:40.205745,4.0,0.0,440.0
2021-12-17-15:51:40.207741,11.0,12.0,440.0
2021-12-17-15:51:40.207741,9.0,15.0,440.0
2021-12-17-15:51:40.209024,7.0,10.0,440.0
2021-12-17-15:51:40.209260,7.0,3.0,440.0
2021-12-17-15:51:40.209491,7.0,3.0,440.0
2021-12-17-15:51:40.209720,7.0,3.0,440.0
2021-12-17-15:51:40.209832,7.0,3.0,440.0
2021-12-17-15:51:40.209832,7.0,3.0,440.0
2021-12-17-15:51:40.210857,7.0,3.0,440.0
2021-12-17-15:51:40.211853,7.0,3.0,440.0
2021-12-17-15:51:40.212826,7.0,3.0,440.0
2021-12-17-15:51:40.214097,3.0,33.0,440.0
2021-12-17-15:51:40.214298,2.0,14.0,440.0
2021-12-17-15:51:40.214495,2.0,14.0,440.0
2021-12-17-15:51:40.214683,2.0,14.0,440.0
2021-12-17-15:51:40.214869,2.0,14.0,440.0
2021-12-17-15:51:40.215053,2.0,14.0,440.0
2021-12-17-15:51:40.215053,2.0,14.0,440.0
2021-12-17-15:51:40.216052,2.0,14.0,440.0
2021-12-17-15:51:40.217050,2.0,14.0,440.0
2021-12-17-15:51:40.218047,6.0,9.0,440.0
2021-12-17-15:51:40.219044,6.0,0.0,440.0
2021-12-17-15:51:40.220067,6.0,0.0,440.0
2021-12-17-15:51:40.221063,6.0,0.0,440.0
2021-12-17-15:51:40.222279,6.0,7.0,440.0
2021-12-17-15:51:40.222472,12.0,17.0,440.0
2021-12-17-15:51:40.222658,12.0,17.0,440.0
2021-12-17-15:51:40.222841,12.0,17.0,440.0
2021-12-17-15:51:40.223037,12.0,17.0,440.0
2021-12-17-15:51:40.223221,12.0,17.0,440.0
2021-12-17-15:51:40.223309,12.0,17.0,440.0
2021-12-17-15:51:40.223309,12.0,17.0,440.0
2021-12-17-15:51:40.224309,12.0,17.0,440.0
2021-12-17-15:51:40.225481,12.0,17.0,440.0
2021-12-17-15:51:40.225481,11.0,20.0,441.0
