# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639785665261641026e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,-1.570436594335263836e-01
1.666666666666666644e-02,1.639785665262635708e+09,0.000000000000000000e+00,-1.570436594335263836e-01,-5.997465898830154352e-01,-1.570436594335263836e-01
3.333333333333333287e-02,1.639785665265602589e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
5.000000000000000278e-02,1.639785665280790091e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,9.005973122616556248e-01
6.666666666666666574e-02,1.639785665297718525e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,9.005973122616556248e-01
8.333333333333332871e-02,1.639785665316693783e+09,0.000000000000000000e+00,9.326470386766605447e-01,0.000000000000000000e+00,9.326470386766605447e-01
1.000000000000000056e-01,1.639785665332650900e+09,0.000000000000000000e+00,9.326470386766605447e-01,0.000000000000000000e+00,9.326470386766605447e-01
1.166666666666666685e-01,1.639785665349253416e+09,0.000000000000000000e+00,9.326470386766605447e-01,0.000000000000000000e+00,9.326470386766605447e-01
1.333333333333333315e-01,1.639785665366207600e+09,0.000000000000000000e+00,9.326470386766605447e-01,0.000000000000000000e+00,9.326470386766605447e-01
1.499999999999999944e-01,1.639785665382138491e+09,0.000000000000000000e+00,9.646967650916654646e-01,0.000000000000000000e+00,9.646967650916654646e-01
1.666666666666666574e-01,1.639785665399116993e+09,0.000000000000000000e+00,9.326470386766605447e-01,0.000000000000000000e+00,9.326470386766605447e-01
1.833333333333333204e-01,1.639785665415064335e+09,0.000000000000000000e+00,9.326470386766605447e-01,0.000000000000000000e+00,9.326470386766605447e-01
2.000000000000000111e-01,1.639785665433002710e+09,0.000000000000000000e+00,9.326470386766605447e-01,0.000000000000000000e+00,9.326470386766605447e-01
2.166666666666666741e-01,1.639785665449938774e+09,0.000000000000000000e+00,9.326470386766605447e-01,0.000000000000000000e+00,9.326470386766605447e-01
