# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639785676159796953e+09,-0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639785676161805630e+09,-4.889777767930284105e-06,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.639785676162756443e+09,-1.920748041897197308e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.037741249246019371e-06,3.255204679165332520e-05,1.676699399654493772e-03
5.000000000000000278e-02,1.639785676180732489e+09,-4.236889016368421731e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.985384912176901292e-05,6.513210462940665962e-05,2.231366761939820517e-03
6.666666666666666574e-02,1.639785676196690798e+09,-7.371465627221478699e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.368009397174375828e-05,1.068753354745898893e-04,2.776307180470218190e-03
8.333333333333332871e-02,1.639785676212771654e+09,-1.125119546145244805e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.124929683521730986e-04,1.531907917182100229e-04,2.781533052112423413e-03
1.000000000000000056e-01,1.639785676230807543e+09,-1.579573024729174731e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.037901799619213673e-04,2.040067382104433064e-04,3.314898920229267937e-03
1.166666666666666685e-01,1.639785676247813940e+09,-2.091805243613911128e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.353407491868513890e-04,2.636202772478575388e-04,3.837274686313849395e-03
1.333333333333333315e-01,1.639785676264412880e+09,-2.652498488953464401e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.149138941818184141e-04,3.318431255194975336e-04,4.348048257414288860e-03
1.499999999999999944e-01,1.639785676280390978e+09,-3.251781011202299425e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.499923874272101032e-04,4.040491249791946572e-04,4.316758595522499770e-03
1.666666666666666574e-01,1.639785676297684669e+09,-3.879299393212556164e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.047476472730341944e-03,4.756968631674437240e-04,4.281069126813773218e-03
1.833333333333333204e-01,1.639785676315636396e+09,-4.524300703893301373e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.413384733374595595e-03,5.422774426885713190e-04,3.710186238844662230e-03
2.000000000000000111e-01,1.639785676333977938e+09,-5.175723634975419596e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.852558494746853321e-03,5.993614991404983255e-04,3.141480311255214191e-03
2.166666666666666741e-01,1.639785676351930380e+09,-5.822297683289535996e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.368376424140750895e-03,6.469744283826349505e-04,2.573648545385658071e-03
2.333333333333333370e-01,1.639785676366298199e+09,-6.452649315625672054e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.962485954097878772e-03,6.851198653623913207e-04,2.005382446279196755e-03
2.500000000000000000e-01,1.639785676384251356e+09,-7.055413939327181104e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.634558002928975611e-03,7.137798629608011229e-04,1.435400585740230711e-03
2.666666666666666630e-01,1.639785676401530743e+09,-7.619352400781694099e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.382071198050004751e-03,7.329156421670461000e-04,8.624843903414123551e-04
2.833333333333333259e-01,1.639785676418488503e+09,-8.133470647273123404e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.200131427346440550e-03,7.424689587003622951e-04,2.855163204605820973e-04
2.999999999999999889e-01,1.639785676436145544e+09,-8.587141116461364599e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.081332055561865062e-03,7.423641199829041689e-04,-2.964802713063976027e-04
3.166666666666666519e-01,1.639785676453100204e+09,-8.970224363100107222e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.015659553003340647e-03,7.325106739488350177e-04,-8.843003807141241535e-04
3.333333333333333148e-01,1.639785676470777273e+09,-9.273189395345019567e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.990448600588798134e-03,7.128067777484762635e-04,-1.478516524081985523e-03
3.499999999999999778e-01,1.639785676486734629e+09,-9.487231173808453356e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.990389967863641335e-03,6.831432401882819036e-04,-2.079438715544592187e-03
3.666666666666666408e-01,1.639785676502691269e+09,-9.604383725842128130e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.997593619905176601e-03,6.434082169723196040e-04,-2.687076148885456095e-03
3.833333333333333037e-01,1.639785676520650148e+09,-9.617627345628032825e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.099170860707798618e-02,5.979192469324306992e-04,-2.771366111605172086e-03
4.000000000000000222e-01,1.639785676537089825e+09,-9.520988387567161718e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.195010034154437781e-02,5.509047128076812166e-04,-2.870103705814467353e-03
4.166666666666666852e-01,1.639785676553338051e+09,-9.309630215994374458e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.284808488031627394e-02,5.021341597259926324e-04,-2.982051690046355012e-03
4.333333333333333481e-01,1.639785676571149588e+09,-8.979933948024058617e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.365921883121261685e-02,4.469745107881856671e-04,-3.635291584520498540e-03
