2021-12-17-15:57:48.503655,5.0,16.0,292.0
2021-12-17-15:57:48.504650,3.0,15.0,292.0
2021-12-17-15:57:48.504650,0.0,8.0,292.0
2021-12-17-15:57:48.505651,8.0,18.0,292.0
2021-12-17-15:57:48.506644,10.0,20.0,292.0
2021-12-17-15:57:48.507640,1.0,32.0,292.0
2021-12-17-15:57:48.508638,0.0,29.0,292.0
2021-12-17-15:57:48.510631,7.0,10.0,292.0
2021-12-17-15:57:48.511629,5.0,6.0,292.0
2021-12-17-15:57:48.511629,9.0,1.0,292.0
2021-12-17-15:57:48.512659,9.0,7.0,291.0
2021-12-17-15:57:48.513656,0.0,24.0,291.0
2021-12-17-15:57:48.514655,4.0,8.0,292.0
2021-12-17-15:57:48.515651,2.0,1.0,291.0
2021-12-17-15:57:48.516640,4.0,10.0,291.0
2021-12-17-15:57:48.517639,12.0,5.0,292.0
2021-12-17-15:57:48.518611,9.0,16.0,292.0
2021-12-17-15:57:48.519608,11.0,12.0,292.0
2021-12-17-15:57:48.520630,2.0,8.0,292.0
2021-12-17-15:57:48.521628,2.0,27.0,291.0
2021-12-17-15:57:48.522625,2.0,29.0,291.0
2021-12-17-15:57:48.523624,5.0,5.0,291.0
2021-12-17-15:57:48.524619,8.0,20.0,291.0
2021-12-17-15:57:48.525619,8.0,20.0,291.0
2021-12-17-15:57:48.526614,11.0,0.0,291.0
2021-12-17-15:57:48.527613,1.0,22.0,291.0
2021-12-17-15:57:48.528609,1.0,5.0,291.0
2021-12-17-15:57:48.529606,4.0,8.0,291.0
2021-12-17-15:57:48.530579,0.0,7.0,291.0
2021-12-17-15:57:48.531600,2.0,3.0,290.0
2021-12-17-15:57:48.532598,13.0,10.0,291.0
2021-12-17-15:57:48.533597,12.0,8.0,291.0
2021-12-17-15:57:48.534568,2.0,21.0,291.0
2021-12-17-15:57:48.535566,1.0,22.0,291.0
2021-12-17-15:57:48.536590,5.0,1.0,291.0
2021-12-17-15:57:48.537586,4.0,5.0,291.0
2021-12-17-15:57:48.538558,3.0,12.0,291.0
2021-12-17-15:57:48.539555,11.0,19.0,290.0
2021-12-17-15:57:48.540582,11.0,6.0,291.0
2021-12-17-15:57:48.541577,6.0,11.0,291.0
2021-12-17-15:57:48.543571,3.0,21.0,291.0
2021-12-17-15:57:48.543571,2.0,4.0,291.0
2021-12-17-15:57:48.544542,1.0,2.0,290.0
2021-12-17-15:57:48.545583,1.0,4.0,291.0
2021-12-17-15:57:48.546580,9.0,14.0,291.0
2021-12-17-15:57:48.547583,12.0,2.0,291.0
2021-12-17-15:57:48.548575,3.0,15.0,291.0
2021-12-17-15:57:48.549574,0.0,23.0,291.0
2021-12-17-15:57:48.550570,4.0,21.0,291.0
2021-12-17-15:57:48.551566,2.0,13.0,290.0
2021-12-17-15:57:48.552565,0.0,3.0,291.0
2021-12-17-15:57:48.553521,6.0,12.0,291.0
2021-12-17-15:57:48.554558,12.0,17.0,291.0
2021-12-17-15:57:48.555557,10.0,0.0,291.0
2021-12-17-15:57:48.556555,0.0,23.0,290.0
2021-12-17-15:57:48.557533,3.0,3.0,291.0
2021-12-17-15:57:48.558530,8.0,4.0,291.0
2021-12-17-15:57:48.559527,7.0,1.0,290.0
2021-12-17-15:57:48.560524,10.0,17.0,290.0
2021-12-17-15:57:48.561522,10.0,9.0,291.0
2021-12-17-15:57:48.562519,7.0,15.0,291.0
2021-12-17-15:57:48.563516,4.0,23.0,291.0
2021-12-17-15:57:48.564514,2.0,13.0,291.0
2021-12-17-15:57:48.565513,3.0,9.0,291.0
2021-12-17-15:57:48.566508,2.0,3.0,291.0
2021-12-17-15:57:48.567506,5.0,10.0,290.0
2021-12-17-15:57:48.568478,11.0,25.0,291.0
2021-12-17-15:57:48.569501,6.0,6.0,291.0
2021-12-17-15:57:48.570500,2.0,29.0,291.0
2021-12-17-15:57:48.571469,3.0,29.0,290.0
2021-12-17-15:57:48.572493,2.0,31.0,291.0
2021-12-17-15:57:48.573491,8.0,11.0,291.0
2021-12-17-15:57:48.574487,13.0,27.0,291.0
2021-12-17-15:57:48.575476,11.0,6.0,291.0
2021-12-17-15:57:48.576482,4.0,30.0,291.0
2021-12-17-15:57:48.577479,1.0,23.0,290.0
2021-12-17-15:57:48.579493,3.0,16.0,291.0
2021-12-17-15:57:48.579493,0.0,5.0,290.0
2021-12-17-15:57:48.580491,3.0,9.0,291.0
2021-12-17-15:57:48.581488,11.0,15.0,291.0
2021-12-17-15:57:48.582485,13.0,3.0,290.0
2021-12-17-15:57:48.583481,0.0,18.0,291.0
2021-12-17-15:57:48.584480,0.0,18.0,291.0
2021-12-17-15:57:48.585432,2.0,3.0,291.0
2021-12-17-15:57:48.586473,0.0,0.0,291.0
2021-12-17-15:57:48.587472,0.0,2.0,290.0
2021-12-17-15:57:48.588468,6.0,10.0,290.0
2021-12-17-15:57:48.589467,7.0,20.0,291.0
2021-12-17-15:57:48.590418,10.0,5.0,290.0
2021-12-17-15:57:48.591460,1.0,32.0,291.0
2021-12-17-15:57:48.592457,2.0,5.0,291.0
2021-12-17-15:57:48.593436,1.0,6.0,290.0
2021-12-17-15:57:48.594434,1.0,6.0,290.0
2021-12-17-15:57:48.595456,2.0,3.0,290.0
2021-12-17-15:57:48.596448,3.0,2.0,290.0
2021-12-17-15:57:48.597446,11.0,12.0,291.0
2021-12-17-15:57:48.598442,10.0,9.0,291.0
2021-12-17-15:57:48.599439,8.0,9.0,291.0
2021-12-17-15:57:48.600436,2.0,28.0,291.0
2021-12-17-15:57:48.601433,1.0,13.0,291.0
2021-12-17-15:57:48.602433,3.0,2.0,291.0
2021-12-17-15:57:48.603429,3.0,10.0,291.0
2021-12-17-15:57:48.604426,2.0,16.0,291.0
2021-12-17-15:57:48.605424,9.0,7.0,291.0
2021-12-17-15:57:48.606421,11.0,12.0,290.0
2021-12-17-15:57:48.607422,12.0,8.0,290.0
2021-12-17-15:57:48.608415,1.0,31.0,291.0
2021-12-17-15:57:48.609413,2.0,16.0,290.0
2021-12-17-15:57:48.611408,5.0,13.0,290.0
2021-12-17-15:57:48.611408,6.0,13.0,291.0
2021-12-17-15:57:48.612389,7.0,30.0,291.0
2021-12-17-15:57:48.613403,11.0,15.0,291.0
2021-12-17-15:57:48.614406,4.0,17.0,291.0
2021-12-17-15:57:48.615397,3.0,37.0,291.0
2021-12-17-15:57:48.616393,3.0,10.0,290.0
2021-12-17-15:57:48.617390,0.0,0.0,291.0
2021-12-17-15:57:48.618388,2.0,16.0,290.0
2021-12-17-15:57:48.619387,8.0,30.0,290.0
2021-12-17-15:57:48.620383,13.0,22.0,291.0
2021-12-17-15:57:48.621363,2.0,20.0,290.0
2021-12-17-15:57:48.623330,3.0,25.0,291.0
2021-12-17-15:57:48.623330,2.0,25.0,291.0
2021-12-17-15:57:48.624372,2.0,25.0,291.0
2021-12-17-15:57:48.625370,3.0,11.0,291.0
2021-12-17-15:57:48.626369,6.0,2.0,290.0
2021-12-17-15:57:48.627365,8.0,12.0,290.0
2021-12-17-15:57:48.628362,9.0,19.0,291.0
2021-12-17-15:57:48.629360,11.0,13.0,290.0
2021-12-17-15:57:48.630357,9.0,0.0,291.0
2021-12-17-15:57:48.631354,1.0,21.0,291.0
2021-12-17-15:57:48.632351,0.0,21.0,291.0
2021-12-17-15:57:48.633349,4.0,3.0,290.0
2021-12-17-15:57:48.634347,5.0,6.0,291.0
2021-12-17-15:57:48.635299,8.0,10.0,291.0
2021-12-17-15:57:48.636297,10.0,10.0,290.0
2021-12-17-15:57:48.637341,1.0,31.0,291.0
2021-12-17-15:57:48.638337,2.0,17.0,291.0
2021-12-17-15:57:48.639335,2.0,14.0,291.0
2021-12-17-15:57:48.640332,4.0,7.0,291.0
2021-12-17-15:57:48.641329,3.0,1.0,290.0
2021-12-17-15:57:48.642326,12.0,17.0,291.0
2021-12-17-15:57:48.643327,9.0,1.0,291.0
2021-12-17-15:57:48.644322,7.0,18.0,291.0
2021-12-17-15:57:48.646316,4.0,24.0,291.0
2021-12-17-15:57:48.646316,3.0,16.0,291.0
2021-12-17-15:57:48.647316,1.0,6.0,291.0
2021-12-17-15:57:48.648310,3.0,2.0,290.0
2021-12-17-15:57:48.649308,2.0,10.0,290.0
2021-12-17-15:57:48.650304,4.0,8.0,291.0
2021-12-17-15:57:48.651306,15.0,21.0,291.0
2021-12-17-15:57:48.652253,10.0,16.0,291.0
2021-12-17-15:57:48.653299,1.0,24.0,291.0
2021-12-17-15:57:48.654299,3.0,8.0,291.0
2021-12-17-15:57:48.655299,2.0,0.0,291.0
2021-12-17-15:57:48.656243,1.0,0.0,291.0
2021-12-17-15:57:48.657240,8.0,20.0,291.0
2021-12-17-15:57:48.658291,11.0,14.0,291.0
2021-12-17-15:57:48.659285,12.0,2.0,290.0
2021-12-17-15:57:48.660278,4.0,31.0,291.0
2021-12-17-15:57:48.661277,3.0,36.0,291.0
2021-12-17-15:57:48.662279,2.0,28.0,291.0
2021-12-17-15:57:48.663270,2.0,29.0,291.0
2021-12-17-15:57:48.664268,4.0,4.0,291.0
2021-12-17-15:57:48.665265,6.0,3.0,291.0
2021-12-17-15:57:48.666264,10.0,18.0,291.0
2021-12-17-15:57:48.667263,11.0,9.0,291.0
2021-12-17-15:57:48.668257,5.0,14.0,291.0
2021-12-17-15:57:48.669256,0.0,27.0,291.0
2021-12-17-15:57:48.670254,1.0,8.0,291.0
2021-12-17-15:57:48.671249,1.0,11.0,291.0
2021-12-17-15:57:48.672250,2.0,2.0,291.0
2021-12-17-15:57:48.673243,4.0,18.0,291.0
2021-12-17-15:57:48.674241,12.0,19.0,290.0
2021-12-17-15:57:48.675242,12.0,21.0,291.0
2021-12-17-15:57:48.676236,13.0,10.0,290.0
2021-12-17-15:57:48.677234,2.0,25.0,291.0
