2021-12-17-15:52:56.127308,8.0,12.0,336.0
2021-12-17-15:52:56.127308,4.0,19.0,338.0
2021-12-17-15:52:56.128326,7.0,8.0,339.0
2021-12-17-15:52:56.129338,8.0,5.0,341.0
2021-12-17-15:52:56.132294,11.0,18.0,341.0
2021-12-17-15:52:56.132294,4.0,13.0,344.0
2021-12-17-15:52:56.133292,5.0,6.0,345.0
2021-12-17-15:52:56.134307,5.0,5.0,346.0
2021-12-17-15:52:56.135314,10.0,16.0,347.0
2021-12-17-15:52:56.136284,8.0,11.0,347.0
2021-12-17-15:52:56.137281,0.0,18.0,348.0
2021-12-17-15:52:56.138309,5.0,17.0,349.0
2021-12-17-15:52:56.139276,4.0,8.0,350.0
2021-12-17-15:52:56.140297,4.0,6.0,350.0
2021-12-17-15:52:56.141288,9.0,2.0,351.0
2021-12-17-15:52:56.142314,11.0,16.0,350.0
2021-12-17-15:52:56.143282,5.0,0.0,352.0
2021-12-17-15:52:56.144310,1.0,17.0,352.0
2021-12-17-15:52:56.145307,1.0,29.0,352.0
2021-12-17-15:52:56.146257,1.0,16.0,353.0
2021-12-17-15:52:56.147279,5.0,16.0,353.0
2021-12-17-15:52:56.148279,8.0,10.0,354.0
2021-12-17-15:52:56.149275,9.0,21.0,355.0
2021-12-17-15:52:56.150271,12.0,20.0,355.0
2021-12-17-15:52:56.151270,5.0,10.0,356.0
2021-12-17-15:52:56.152267,0.0,21.0,357.0
2021-12-17-15:52:56.153267,2.0,24.0,358.0
2021-12-17-15:52:56.154264,7.0,13.0,358.0
2021-12-17-15:52:56.155233,5.0,5.0,358.0
2021-12-17-15:52:56.156256,7.0,4.0,358.0
2021-12-17-15:52:56.157279,6.0,2.0,359.0
2021-12-17-15:52:56.158272,11.0,21.0,360.0
2021-12-17-15:52:56.159230,10.0,17.0,360.0
2021-12-17-15:52:56.160245,0.0,35.0,362.0
2021-12-17-15:52:56.161217,2.0,10.0,362.0
2021-12-17-15:52:56.162241,2.0,10.0,362.0
2021-12-17-15:52:56.163211,4.0,3.0,362.0
2021-12-17-15:52:56.164211,9.0,22.0,363.0
2021-12-17-15:52:56.165208,6.0,10.0,364.0
2021-12-17-15:52:56.166205,2.0,26.0,364.0
2021-12-17-15:52:56.168199,5.0,4.0,364.0
2021-12-17-15:52:56.168199,5.0,4.0,364.0
2021-12-17-15:52:56.169197,5.0,1.0,365.0
2021-12-17-15:52:56.170226,7.0,4.0,365.0
2021-12-17-15:52:56.171236,15.0,18.0,365.0
2021-12-17-15:52:56.172234,10.0,18.0,365.0
2021-12-17-15:52:56.173185,3.0,22.0,365.0
2021-12-17-15:52:56.174235,4.0,23.0,365.0
2021-12-17-15:52:56.175226,3.0,11.0,366.0
2021-12-17-15:52:56.176184,7.0,1.0,366.0
2021-12-17-15:52:56.177174,4.0,0.0,365.0
2021-12-17-15:52:56.178199,6.0,5.0,366.0
2021-12-17-15:52:56.179203,9.0,17.0,365.0
2021-12-17-15:52:56.180193,10.0,19.0,365.0
2021-12-17-15:52:56.181190,7.0,5.0,366.0
2021-12-17-15:52:56.182189,1.0,24.0,365.0
2021-12-17-15:52:56.183184,2.0,25.0,365.0
2021-12-17-15:52:56.184181,3.0,16.0,365.0
2021-12-17-15:52:56.185180,3.0,7.0,366.0
2021-12-17-15:52:56.186177,3.0,3.0,366.0
2021-12-17-15:52:56.187174,8.0,8.0,366.0
2021-12-17-15:52:56.188172,10.0,20.0,366.0
2021-12-17-15:52:56.189143,5.0,1.0,366.0
2021-12-17-15:52:56.190140,1.0,23.0,366.0
2021-12-17-15:52:56.191164,1.0,22.0,366.0
2021-12-17-15:52:56.192176,3.0,11.0,366.0
2021-12-17-15:52:56.193131,6.0,10.0,366.0
2021-12-17-15:52:56.194129,5.0,3.0,366.0
2021-12-17-15:52:56.195153,6.0,3.0,366.0
2021-12-17-15:52:56.196126,6.0,3.0,366.0
2021-12-17-15:52:56.197147,10.0,16.0,366.0
2021-12-17-15:52:56.198143,1.0,29.0,366.0
2021-12-17-15:52:56.199116,2.0,26.0,366.0
2021-12-17-15:52:56.201163,4.0,7.0,366.0
2021-12-17-15:52:56.201163,7.0,3.0,366.0
2021-12-17-15:52:56.202157,5.0,3.0,366.0
2021-12-17-15:52:56.203152,10.0,19.0,366.0
2021-12-17-15:52:56.204150,8.0,4.0,366.0
2021-12-17-15:52:56.205149,1.0,23.0,366.0
2021-12-17-15:52:56.206146,4.0,25.0,366.0
2021-12-17-15:52:56.207142,4.0,17.0,366.0
2021-12-17-15:52:56.208139,3.0,2.0,366.0
2021-12-17-15:52:56.209096,7.0,10.0,366.0
2021-12-17-15:52:56.210087,1.0,16.0,366.0
2021-12-17-15:52:56.211108,1.0,23.0,366.0
2021-12-17-15:52:56.212081,4.0,21.0,366.0
2021-12-17-15:52:56.213104,3.0,11.0,366.0
2021-12-17-15:52:56.214075,5.0,4.0,366.0
2021-12-17-15:52:56.215102,4.0,1.0,366.0
2021-12-17-15:52:56.216117,10.0,20.0,366.0
2021-12-17-15:52:56.217094,8.0,7.0,366.0
2021-12-17-15:52:56.218112,1.0,20.0,366.0
2021-12-17-15:52:56.219109,4.0,19.0,366.0
2021-12-17-15:52:56.220107,5.0,9.0,366.0
2021-12-17-15:52:56.221057,3.0,8.0,366.0
2021-12-17-15:52:56.222101,5.0,6.0,366.0
2021-12-17-15:52:56.223099,12.0,11.0,365.0
2021-12-17-15:52:56.224095,14.0,18.0,366.0
2021-12-17-15:52:56.225093,3.0,22.0,366.0
2021-12-17-15:52:56.226044,3.0,12.0,366.0
2021-12-17-15:52:56.227088,6.0,7.0,366.0
2021-12-17-15:52:56.228086,7.0,1.0,366.0
2021-12-17-15:52:56.229064,7.0,6.0,366.0
2021-12-17-15:52:56.230079,12.0,26.0,366.0
2021-12-17-15:52:56.231077,6.0,14.0,366.0
2021-12-17-15:52:56.232074,2.0,8.0,366.0
2021-12-17-15:52:56.233072,0.0,24.0,366.0
2021-12-17-15:52:56.235066,5.0,16.0,366.0
2021-12-17-15:52:56.235066,5.0,7.0,366.0
2021-12-17-15:52:56.236050,4.0,5.0,366.0
2021-12-17-15:52:56.237041,9.0,17.0,366.0
2021-12-17-15:52:56.238045,9.0,13.0,366.0
2021-12-17-15:52:56.239035,4.0,3.0,366.0
2021-12-17-15:52:56.240006,2.0,29.0,366.0
2021-12-17-15:52:56.241031,1.0,29.0,366.0
2021-12-17-15:52:56.242027,7.0,13.0,366.0
2021-12-17-15:52:56.242998,4.0,6.0,366.0
2021-12-17-15:52:56.244022,11.0,17.0,366.0
2021-12-17-15:52:56.245019,11.0,16.0,366.0
2021-12-17-15:52:56.246019,7.0,0.0,366.0
2021-12-17-15:52:56.246988,2.0,23.0,366.0
2021-12-17-15:52:56.248011,4.0,13.0,366.0
2021-12-17-15:52:56.249009,5.0,7.0,366.0
2021-12-17-15:52:56.250009,6.0,5.0,366.0
