2021-12-17-15:58:49.330830,9.0,15.0,377.0
2021-12-17-15:58:49.331805,1.0,15.0,377.0
2021-12-17-15:58:49.331805,2.0,3.0,377.0
2021-12-17-15:58:49.332804,2.0,3.0,377.0
2021-12-17-15:58:49.333765,8.0,4.0,378.0
2021-12-17-15:58:49.334763,1.0,27.0,377.0
2021-12-17-15:58:49.335793,3.0,15.0,377.0
2021-12-17-15:58:49.337769,1.0,3.0,377.0
2021-12-17-15:58:49.337769,7.0,21.0,377.0
2021-12-17-15:58:49.338784,7.0,21.0,377.0
2021-12-17-15:58:49.339776,12.0,26.0,377.0
2021-12-17-15:58:49.340775,12.0,6.0,378.0
2021-12-17-15:58:49.341770,6.0,33.0,378.0
2021-12-17-15:58:49.342767,0.0,8.0,378.0
2021-12-17-15:58:49.343765,2.0,3.0,377.0
2021-12-17-15:58:49.344762,7.0,9.0,378.0
2021-12-17-15:58:49.345759,10.0,13.0,378.0
2021-12-17-15:58:49.346757,11.0,15.0,378.0
2021-12-17-15:58:49.347753,9.0,6.0,378.0
2021-12-17-15:58:49.348754,2.0,26.0,378.0
2021-12-17-15:58:49.349749,0.0,17.0,378.0
2021-12-17-15:58:49.350746,1.0,7.0,378.0
2021-12-17-15:58:49.351744,1.0,2.0,378.0
2021-12-17-15:58:49.352715,8.0,7.0,378.0
2021-12-17-15:58:49.353739,12.0,15.0,378.0
2021-12-17-15:58:49.354735,10.0,5.0,378.0
2021-12-17-15:58:49.355707,11.0,7.0,378.0
2021-12-17-15:58:49.356732,4.0,18.0,378.0
2021-12-17-15:58:49.357740,0.0,29.0,378.0
2021-12-17-15:58:49.358725,1.0,6.0,378.0
2021-12-17-15:58:49.359696,6.0,4.0,378.0
2021-12-17-15:58:49.360694,11.0,13.0,378.0
2021-12-17-15:58:49.361738,10.0,5.0,378.0
2021-12-17-15:58:49.362735,2.0,17.0,378.0
2021-12-17-15:58:49.363730,1.0,15.0,378.0
2021-12-17-15:58:49.364731,0.0,11.0,378.0
2021-12-17-15:58:49.365727,5.0,0.0,378.0
2021-12-17-15:58:49.366725,4.0,8.0,378.0
