# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639785356959071398e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639785356962110996e+09,1.294841934427322557e-06,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.639785356963061094e+09,5.112353979204503813e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.773857567846165578e-05,3.255015442556564249e-05,1.676472944780094468e-03
5.000000000000000278e-02,1.639785356981039286e+09,1.139638837297105511e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-7.210426321789717137e-05,6.954597664453687571e-05,2.760015809366016259e-03
6.666666666666666574e-02,1.639785356997336626e+09,2.015514073703772877e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.636304361569794062e-04,1.244385454848182481e-04,3.824136491114976492e-03
8.333333333333332871e-02,1.639785357014380693e+09,3.146635026744819741e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.912779262733523953e-04,1.924751272020288880e-04,4.338823594901653445e-03
1.000000000000000056e-01,1.639785357032632589e+09,4.548088089552672071e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.524798169929855141e-04,2.689964731905137608e-04,4.842339236238395357e-03
1.166666666666666685e-01,1.639785357050608397e+09,6.242460143184579721e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.432148309123226961e-04,3.582405804920266927e-04,5.864115306280202194e-03
1.333333333333333315e-01,1.639785357066807270e+09,8.259851020780753224e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.581079780549758645e-04,4.643434795915632224e-04,6.865451032071607368e-03
1.499999999999999944e-01,1.639785357084751606e+09,1.063770782995606572e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.090556739527486678e-03,5.869648965252860159e-04,7.846394094004284850e-03
1.666666666666666574e-01,1.639785357100795507e+09,1.342048146412924030e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.332880692822974601e-03,7.213396820363710514e-04,8.277382947887925932e-03
1.833333333333333204e-01,1.639785357117869377e+09,1.665910857778818454e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.576492144805931002e-03,8.672311631856618065e-04,9.226957022183727986e-03
2.000000000000000111e-01,1.639785357135438204e+09,2.041032522336636099e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.812085030718162777e-03,1.028785183054641049e-03,1.015694200966130341e-02
2.166666666666666741e-01,1.639785357154589891e+09,2.473582120482537244e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.029839066310110476e-03,1.201253702224027407e-03,1.053822115699519155e-02
2.333333333333333370e-01,1.639785357170539141e+09,2.970124695222229488e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.219635908925613344e-03,1.379997996548296352e-03,1.091006124846393907e-02
2.500000000000000000e-01,1.639785357188878536e+09,3.537508732076704568e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.371283895079259046e-03,1.564867321295891102e-03,1.127324884307346654e-02
2.666666666666666630e-01,1.639785357205835819e+09,4.182741912728124762e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.474747779280995867e-03,1.755725318485212242e-03,1.162872336717123839e-02
2.833333333333333259e-01,1.639785357222173929e+09,4.912857141911033346e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.520379803558496327e-03,1.952452490039560716e-03,1.197756818316602495e-02
2.999999999999999889e-01,1.639785357240537405e+09,5.734770939093145406e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.499148380714649124e-03,2.154948491735157214e-03,1.232099802606696076e-02
3.166666666666666519e-01,1.639785357256495714e+09,6.655136449252004385e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.402860677662065503e-03,2.363134188750096957e-03,1.266034296869942948e-02
3.333333333333333148e-01,1.639785357273824692e+09,7.680193457827739351e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.224375438430150047e-03,2.576953416786412990e-03,1.299702913429772073e-02
3.499999999999999778e-01,1.639785357290782690e+09,8.815617891439951571e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.957802489273826989e-03,2.796374396843594352e-03,1.333255643036108593e-02
