2021-12-17-15:54:08.457943,6.0,3.0,396.0
2021-12-17-15:54:08.458953,6.0,24.0,396.0
2021-12-17-15:54:08.459901,6.0,11.0,396.0
2021-12-17-15:54:08.460900,2.0,42.0,396.0
2021-12-17-15:54:08.460900,0.0,18.0,397.0
2021-12-17-15:54:08.461929,3.0,5.0,396.0
2021-12-17-15:54:08.463945,0.0,1.0,396.0
2021-12-17-15:54:08.463945,10.0,20.0,396.0
2021-12-17-15:54:08.464922,6.0,4.0,396.0
2021-12-17-15:54:08.465886,3.0,18.0,397.0
2021-12-17-15:54:08.466917,4.0,9.0,397.0
2021-12-17-15:54:08.467917,6.0,2.0,397.0
2021-12-17-15:54:08.468912,11.0,23.0,398.0
2021-12-17-15:54:08.469901,7.0,6.0,398.0
2021-12-17-15:54:08.470899,1.0,24.0,398.0
2021-12-17-15:54:08.471894,4.0,21.0,399.0
2021-12-17-15:54:08.472893,1.0,18.0,399.0
2021-12-17-15:54:08.473892,4.0,5.0,399.0
2021-12-17-15:54:08.474887,4.0,10.0,400.0
2021-12-17-15:54:08.475885,10.0,13.0,400.0
2021-12-17-15:54:08.476883,5.0,22.0,400.0
2021-12-17-15:54:08.477879,4.0,10.0,401.0
2021-12-17-15:54:08.478877,4.0,29.0,401.0
2021-12-17-15:54:08.479873,5.0,7.0,402.0
2021-12-17-15:54:08.480870,5.0,1.0,403.0
2021-12-17-15:54:08.481870,10.0,7.0,402.0
2021-12-17-15:54:08.482841,8.0,26.0,403.0
2021-12-17-15:54:08.483865,0.0,32.0,404.0
2021-12-17-15:54:08.484862,3.0,18.0,404.0
2021-12-17-15:54:08.485849,6.0,8.0,405.0
2021-12-17-15:54:08.486857,6.0,6.0,404.0
2021-12-17-15:54:08.487827,6.0,5.0,405.0
2021-12-17-15:54:08.488860,6.0,8.0,405.0
2021-12-17-15:54:08.489869,3.0,18.0,406.0
2021-12-17-15:54:08.490865,3.0,22.0,406.0
2021-12-17-15:54:08.491863,2.0,3.0,406.0
2021-12-17-15:54:08.492860,5.0,4.0,406.0
2021-12-17-15:54:08.493859,9.0,9.0,407.0
2021-12-17-15:54:08.494854,8.0,8.0,407.0
2021-12-17-15:54:08.496850,3.0,35.0,407.0
2021-12-17-15:54:08.496850,6.0,1.0,408.0
2021-12-17-15:54:08.497990,4.0,3.0,408.0
2021-12-17-15:54:08.497990,11.0,25.0,409.0
2021-12-17-15:54:08.498848,0.0,21.0,409.0
2021-12-17-15:54:08.499842,3.0,40.0,410.0
2021-12-17-15:54:08.500839,3.0,28.0,410.0
2021-12-17-15:54:08.501816,4.0,7.0,410.0
2021-12-17-15:54:08.502788,5.0,7.0,410.0
2021-12-17-15:54:08.503887,12.0,36.0,410.0
2021-12-17-15:54:08.503887,9.0,13.0,411.0
2021-12-17-15:54:08.504950,3.0,12.0,411.0
2021-12-17-15:54:08.504950,2.0,24.0,412.0
2021-12-17-15:54:08.505932,3.0,9.0,412.0
2021-12-17-15:54:08.506929,4.0,5.0,412.0
2021-12-17-15:54:08.507926,7.0,0.0,413.0
2021-12-17-15:54:08.508877,9.0,23.0,413.0
