# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639785053249378681e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639785053253391027e+09,2.377284464025823980e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.639785053255366564e+09,9.516305047969580871e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.347250038429656963e-07,-1.584839901727094031e-05,-9.456573055162734425e-04
5.000000000000000278e-02,1.639785053271331072e+09,2.140309853202594068e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.082394340486561700e-05,-3.546428624267672185e-05,-1.406967713572688855e-03
6.666666666666666574e-02,1.639785053288407326e+09,3.799281763195493051e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.127848708286445975e-05,-6.270917024205015147e-05,-1.861156700583103344e-03
8.333333333333332871e-02,1.639785053303813457e+09,5.921323101464255926e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.034208623935332493e-04,-9.746972101796921818e-05,-2.308865727072150105e-03
1.000000000000000056e-01,1.639785053320999384e+09,8.496927865313995626e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.081343707874156194e-04,-1.396447141899348596e-04,-2.750905536305048218e-03
1.166666666666666685e-01,1.639785053338926315e+09,1.151486126146100984e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.657134837179209564e-04,-1.891477476624711836e-04,-3.188243623786217451e-03
1.333333333333333315e-01,1.639785053356006861e+09,1.496280312915037149e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.856193118176892956e-04,-2.414829932032045790e-04,-3.092252489417417378e-03
1.499999999999999944e-01,1.639785053370245695e+09,1.882806942371387845e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.762439686061784111e-04,-2.922717860704427675e-04,-3.002651552001920580e-03
1.666666666666666574e-01,1.639785053388151646e+09,2.309839855130140038e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.244687539295105932e-03,-3.460572195210973013e-04,-3.450356807097924861e-03
1.833333333333333204e-01,1.639785053405131102e+09,2.776278761367724154e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.696551226472933858e-03,-4.028782573837351075e-04,-3.368395412318141158e-03
2.000000000000000111e-01,1.639785053423384190e+09,3.281236211504203674e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.235750058053098243e-03,-4.628457911647799344e-04,-3.826436275729721507e-03
2.166666666666666741e-01,1.639785053441315889e+09,3.824126142906797356e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.864348310913750108e-03,-5.260441726034208480e-04,-3.757560822114614733e-03
2.333333333333333370e-01,1.639785053455300331e+09,4.404752134840097806e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.582420528740477839e-03,-5.882033234201870407e-04,-3.701692469418494877e-03
2.500000000000000000e-01,1.639785053474223614e+09,5.023393436151332844e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.387940697831466987e-03,-6.495503104377885802e-04,-3.660061616673056413e-03
2.666666666666666630e-01,1.639785053492595196e+09,5.680886793941054402e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.276701793649453409e-03,-7.147586803141380484e-04,-4.163544172915937570e-03
2.833333333333333259e-01,1.639785053507576466e+09,6.378702107915561019e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.242267527768350852e-03,-7.839955250826323267e-04,-4.144928909585220492e-03
2.999999999999999889e-01,1.639785053525949955e+09,7.119009964952355144e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.275957714031403879e-03,-8.574941846203802762e-04,-4.673442108173069334e-03
3.166666666666666519e-01,1.639785053543870926e+09,7.904739171843916737e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.366868239034312704e-03,-9.398790760672702310e-04,-5.211250916935157747e-03
3.333333333333333148e-01,1.639785053560849905e+09,8.739622500924453885e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.501926170595779639e-03,-1.031309940007046162e-03,-5.758931385397051197e-03
3.499999999999999778e-01,1.639785053577806711e+09,9.628228992530398758e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.066598007404894431e-02,-1.131953945560913851e-03,-6.316799610635739567e-03
3.666666666666666408e-01,1.639785053594765902e+09,1.057598131870007407e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.184192513553558590e-02,-1.241981123949784755e-03,-6.884883747397534982e-03
