# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639785618733978987e+09,-0.000000000000000000e+00,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639785618736970901e+09,-2.775066791840610147e-06,3.878016896215676357e-01,0.000000000000000000e+00,3.878016896215676357e-01,0.000000000000000000e+00,5.356336287240280261e-05,6.409798130820391383e-03
3.333333333333333287e-02,1.639785618737974882e+09,-1.102979831570291005e-05,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.206953967052913926e-05,2.086415976155161795e-04,1.218355145719210789e-02
5.000000000000000278e-02,1.639785618754941463e+09,-2.465770011267145130e-05,3.878016896215676357e-01,0.000000000000000000e+00,3.878016896215676357e-01,-9.410389500094621545e-05,4.635683555576795216e-04,1.839041779469272400e-02
6.666666666666666574e-02,1.639785618771888256e+09,-4.354858521338314151e-05,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.241069114426098472e-04,8.166409100301070308e-04,2.396280951180559254e-02
8.333333333333332871e-02,1.639785618790238857e+09,-6.758497937871917798e-05,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01,-4.189368712703131275e-04,1.261790088252052414e-03,2.943987743917181321e-02
1.000000000000000056e-01,1.639785618807205439e+09,-9.663828845901796213e-05,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01,-6.841128928631049150e-04,1.797430610330657142e-03,3.482203442232149893e-02
1.166666666666666685e-01,1.639785618824177742e+09,-1.305648725077065248e-04,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01,-1.023640574077647105e-03,2.421983466854292152e-03,4.010962027633924176e-02
1.333333333333333315e-01,1.639785618842136145e+09,-1.692021748001812170e-04,3.878016896215676357e-01,0.000000000000000000e+00,3.878016896215676357e-01,-1.439859857052283457e-03,3.138301666070997861e-03,4.583266590653112260e-02
1.499999999999999944e-01,1.639785618859064817e+09,-2.123650544980587118e-04,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01,-1.933317807446571779e-03,3.944718608343496941e-03,5.092322638757718761e-02
1.666666666666666574e-01,1.639785618876161575e+09,-2.598424693387369660e-04,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.502668679339375979e-03,4.835196475519896835e-03,5.592023676252113468e-02
1.833333333333333204e-01,1.639785618891687632e+09,-3.113946494440260034e-04,3.878016896215676357e-01,0.000000000000000000e+00,3.878016896215676357e-01,-3.144603281600389429e-03,5.812605719255770596e-03,6.135377895778471730e-02
