# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639785176128326178e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.237022367915554644e-01
1.666666666666666644e-02,1.639785176130324841e+09,0.000000000000000000e+00,3.237022367915554644e-01,-1.655620612368535749e+00,3.237022367915554644e-01
3.333333333333333287e-02,1.639785176130324841e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
5.000000000000000278e-02,1.639785176148279905e+09,0.000000000000000000e+00,4.839508688665823399e-01,0.000000000000000000e+00,4.839508688665823399e-01
6.666666666666666574e-02,1.639785176167227983e+09,0.000000000000000000e+00,8.364978594316434535e-01,0.000000000000000000e+00,8.364978594316434535e-01
8.333333333333332871e-02,1.639785176183184147e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,9.005973122616556248e-01
1.000000000000000056e-01,1.639785176200138330e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,9.005973122616556248e-01
1.166666666666666685e-01,1.639785176217094898e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,9.005973122616556248e-01
1.333333333333333315e-01,1.639785176234023094e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,9.005973122616556248e-01
1.499999999999999944e-01,1.639785176252001524e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,9.005973122616556248e-01
1.666666666666666574e-01,1.639785176268960238e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,9.005973122616556248e-01
1.833333333333333204e-01,1.639785176285884619e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,9.005973122616556248e-01
2.000000000000000111e-01,1.639785176302845001e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,9.005973122616556248e-01
