# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639785600265456915e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
1.666666666666666644e-02,1.639785600269445658e+09,0.000000000000000000e+00,2.855630623576987936e+00,1.043784412493711455e+00,2.855630623576987936e+00
3.333333333333333287e-02,1.639785600273436308e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
5.000000000000000278e-02,1.639785600294353962e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
6.666666666666666574e-02,1.639785600327266693e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
8.333333333333332871e-02,1.639785600361175537e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
1.000000000000000056e-01,1.639785600374166012e+09,0.000000000000000000e+00,2.887680349991995410e+00,0.000000000000000000e+00,2.887680349991995410e+00
1.166666666666666685e-01,1.639785600378147364e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
1.333333333333333315e-01,1.639785600406080484e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
1.499999999999999944e-01,1.639785600416054487e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
1.666666666666666574e-01,1.639785600431015968e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
1.833333333333333204e-01,1.639785600451933384e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
2.000000000000000111e-01,1.639785600463901281e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
2.166666666666666741e-01,1.639785600481888056e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
2.333333333333333370e-01,1.639785600500829697e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
2.500000000000000000e-01,1.639785600514790058e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
2.666666666666666630e-01,1.639785600530722618e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
2.833333333333333259e-01,1.639785600548703671e+09,0.000000000000000000e+00,2.887680349991995410e+00,0.000000000000000000e+00,2.887680349991995410e+00
2.999999999999999889e-01,1.639785600565970659e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
3.166666666666666519e-01,1.639785600582942724e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
3.333333333333333148e-01,1.639785600599896908e+09,0.000000000000000000e+00,2.887680349991995410e+00,0.000000000000000000e+00,2.887680349991995410e+00
3.499999999999999778e-01,1.639785600615384817e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
3.666666666666666408e-01,1.639785600633364916e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
3.833333333333333037e-01,1.639785600650320530e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
4.000000000000000222e-01,1.639785600667643309e+09,0.000000000000000000e+00,2.887680349991995410e+00,0.000000000000000000e+00,2.887680349991995410e+00
4.166666666666666852e-01,1.639785600684759855e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
4.333333333333333481e-01,1.639785600702471495e+09,0.000000000000000000e+00,2.887680349991995410e+00,0.000000000000000000e+00,2.887680349991995410e+00
4.500000000000000111e-01,1.639785600718699694e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
4.666666666666666741e-01,1.639785600733197689e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
4.833333333333333370e-01,1.639785600750621796e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
5.000000000000000000e-01,1.639785600768771172e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
5.166666666666666075e-01,1.639785600786415815e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
5.333333333333333259e-01,1.639785600803081989e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
5.500000000000000444e-01,1.639785600820029974e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
5.666666666666666519e-01,1.639785600835966110e+09,0.000000000000000000e+00,2.887680349991995410e+00,0.000000000000000000e+00,2.887680349991995410e+00
5.833333333333333703e-01,1.639785600851943731e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
5.999999999999999778e-01,1.639785600870872259e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
6.166666666666666963e-01,1.639785600889308691e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
6.333333333333333037e-01,1.639785600906263590e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
6.500000000000000222e-01,1.639785600922635078e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
6.666666666666666297e-01,1.639785600940562487e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
6.833333333333333481e-01,1.639785600956218481e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
6.999999999999999556e-01,1.639785600974174261e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
7.166666666666666741e-01,1.639785600991455317e+09,0.000000000000000000e+00,2.887680349991995410e+00,0.000000000000000000e+00,2.887680349991995410e+00
7.333333333333332815e-01,1.639785601007751942e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
7.500000000000000000e-01,1.639785601024727583e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
7.666666666666666075e-01,1.639785601041661978e+09,0.000000000000000000e+00,2.887680349991995410e+00,0.000000000000000000e+00,2.887680349991995410e+00
7.833333333333333259e-01,1.639785601056644201e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
8.000000000000000444e-01,1.639785601074922085e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
8.166666666666666519e-01,1.639785601091855049e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
8.333333333333333703e-01,1.639785601110826731e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
8.499999999999999778e-01,1.639785601127982140e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
8.666666666666666963e-01,1.639785601144317389e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
8.833333333333333037e-01,1.639785601162272215e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
9.000000000000000222e-01,1.639785601180248499e+09,0.000000000000000000e+00,2.887680349991995410e+00,0.000000000000000000e+00,2.887680349991995410e+00
9.166666666666666297e-01,1.639785601196216583e+09,0.000000000000000000e+00,2.887680349991995410e+00,0.000000000000000000e+00,2.887680349991995410e+00
9.333333333333333481e-01,1.639785601213453054e+09,0.000000000000000000e+00,2.887680349991995410e+00,0.000000000000000000e+00,2.887680349991995410e+00
