2021-12-17-16:00:00.253481,3.0,20.0,427.0
2021-12-17-16:00:00.254461,2.0,4.0,428.0
2021-12-17-16:00:00.254461,12.0,17.0,427.0
2021-12-17-16:00:00.255485,13.0,6.0,427.0
2021-12-17-16:00:00.256481,3.0,15.0,428.0
2021-12-17-16:00:00.257465,4.0,19.0,428.0
2021-12-17-16:00:00.258484,3.0,11.0,427.0
2021-12-17-16:00:00.259473,3.0,4.0,427.0
2021-12-17-16:00:00.260471,2.0,4.0,427.0
2021-12-17-16:00:00.261442,5.0,6.0,427.0
2021-12-17-16:00:00.262471,13.0,16.0,427.0
2021-12-17-16:00:00.263463,12.0,11.0,427.0
2021-12-17-16:00:00.264434,3.0,26.0,427.0
2021-12-17-16:00:00.265456,1.0,15.0,427.0
2021-12-17-16:00:00.266455,2.0,12.0,427.0
2021-12-17-16:00:00.267452,0.0,10.0,427.0
2021-12-17-16:00:00.268450,1.0,5.0,427.0
2021-12-17-16:00:00.269445,1.0,5.0,427.0
2021-12-17-16:00:00.270418,5.0,2.0,427.0
2021-12-17-16:00:00.271444,5.0,2.0,427.0
2021-12-17-16:00:00.272439,10.0,15.0,427.0
2021-12-17-16:00:00.274452,13.0,16.0,427.0
2021-12-17-16:00:00.274452,1.0,29.0,427.0
2021-12-17-16:00:00.275404,2.0,16.0,427.0
2021-12-17-16:00:00.276447,0.0,9.0,427.0
2021-12-17-16:00:00.277430,5.0,1.0,427.0
2021-12-17-16:00:00.278397,11.0,15.0,427.0
2021-12-17-16:00:00.279420,8.0,5.0,428.0
2021-12-17-16:00:00.280416,8.0,2.0,427.0
2021-12-17-16:00:00.281418,2.0,27.0,427.0
2021-12-17-16:00:00.282415,2.0,12.0,427.0
2021-12-17-16:00:00.283408,1.0,13.0,427.0
2021-12-17-16:00:00.284406,2.0,11.0,428.0
2021-12-17-16:00:00.285406,11.0,17.0,428.0
2021-12-17-16:00:00.286376,11.0,29.0,428.0
2021-12-17-16:00:00.287400,11.0,29.0,428.0
2021-12-17-16:00:00.288396,10.0,4.0,427.0
2021-12-17-16:00:00.289394,10.0,4.0,427.0
2021-12-17-16:00:00.290365,0.0,22.0,427.0
2021-12-17-16:00:00.291388,1.0,20.0,428.0
2021-12-17-16:00:00.292386,3.0,12.0,427.0
2021-12-17-16:00:00.293385,3.0,8.0,427.0
2021-12-17-16:00:00.294353,4.0,2.0,428.0
2021-12-17-16:00:00.295379,9.0,18.0,428.0
2021-12-17-16:00:00.296374,14.0,15.0,427.0
2021-12-17-16:00:00.297372,10.0,7.0,427.0
2021-12-17-16:00:00.298370,2.0,30.0,427.0
2021-12-17-16:00:00.299341,1.0,23.0,427.0
2021-12-17-16:00:00.300364,2.0,10.0,427.0
2021-12-17-16:00:00.301363,1.0,1.0,428.0
2021-12-17-16:00:00.302358,3.0,1.0,427.0
2021-12-17-16:00:00.303357,6.0,4.0,427.0
2021-12-17-16:00:00.304374,9.0,14.0,427.0
2021-12-17-16:00:00.305371,14.0,18.0,427.0
2021-12-17-16:00:00.306376,11.0,6.0,427.0
2021-12-17-16:00:00.307365,3.0,17.0,427.0
2021-12-17-16:00:00.308363,0.0,22.0,427.0
2021-12-17-16:00:00.309363,0.0,13.0,427.0
2021-12-17-16:00:00.310358,1.0,11.0,427.0
2021-12-17-16:00:00.311309,2.0,4.0,427.0
2021-12-17-16:00:00.312333,4.0,0.0,427.0
2021-12-17-16:00:00.313351,10.0,16.0,428.0
2021-12-17-16:00:00.314348,11.0,7.0,427.0
