2021-12-17-16:01:05.329681,13.0,16.0,367.0
2021-12-17-16:01:05.330630,12.0,12.0,367.0
2021-12-17-16:01:05.331651,13.0,2.0,368.0
2021-12-17-16:01:05.333668,1.0,20.0,368.0
2021-12-17-16:01:05.333668,2.0,12.0,367.0
2021-12-17-16:01:05.334655,2.0,4.0,367.0
2021-12-17-16:01:05.335261,12.0,14.0,367.0
2021-12-17-16:01:05.335261,14.0,10.0,368.0
2021-12-17-16:01:05.336307,8.0,8.0,368.0
2021-12-17-16:01:05.337310,2.0,28.0,367.0
2021-12-17-16:01:05.338304,1.0,19.0,367.0
2021-12-17-16:01:05.339300,6.0,7.0,367.0
2021-12-17-16:01:05.340297,1.0,0.0,368.0
2021-12-17-16:01:05.341294,13.0,6.0,367.0
2021-12-17-16:01:05.342291,12.0,6.0,367.0
2021-12-17-16:01:05.343291,11.0,2.0,368.0
2021-12-17-16:01:05.344286,3.0,19.0,367.0
2021-12-17-16:01:05.345237,1.0,11.0,368.0
2021-12-17-16:01:05.346234,0.0,10.0,368.0
2021-12-17-16:01:05.347278,5.0,6.0,367.0
2021-12-17-16:01:05.348276,5.0,6.0,367.0
2021-12-17-16:01:05.349253,13.0,22.0,367.0
2021-12-17-16:01:05.350224,11.0,16.0,367.0
2021-12-17-16:01:05.351220,3.0,26.0,367.0
2021-12-17-16:01:05.352265,2.0,30.0,367.0
2021-12-17-16:01:05.353262,0.0,9.0,367.0
2021-12-17-16:01:05.354262,2.0,1.0,368.0
2021-12-17-16:01:05.355210,3.0,2.0,368.0
2021-12-17-16:01:05.356254,11.0,15.0,367.0
2021-12-17-16:01:05.357254,12.0,12.0,367.0
2021-12-17-16:01:05.358248,2.0,20.0,367.0
2021-12-17-16:01:05.359200,4.0,25.0,368.0
2021-12-17-16:01:05.360244,3.0,17.0,367.0
2021-12-17-16:01:05.361246,5.0,6.0,367.0
2021-12-17-16:01:05.362240,2.0,2.0,367.0
2021-12-17-16:01:05.363217,13.0,17.0,367.0
2021-12-17-16:01:05.364233,13.0,15.0,367.0
2021-12-17-16:01:05.365184,14.0,10.0,367.0
2021-12-17-16:01:05.367227,2.0,20.0,368.0
2021-12-17-16:01:05.367227,4.0,4.0,367.0
2021-12-17-16:01:05.368222,2.0,1.0,367.0
2021-12-17-16:01:05.369220,11.0,7.0,367.0
2021-12-17-16:01:05.370180,14.0,18.0,368.0
2021-12-17-16:01:05.371220,7.0,11.0,368.0
2021-12-17-16:01:05.372165,3.0,19.0,367.0
2021-12-17-16:01:05.373162,2.0,10.0,367.0
2021-12-17-16:01:05.374160,6.0,3.0,368.0
2021-12-17-16:01:05.375181,16.0,18.0,367.0
2021-12-17-16:01:05.376178,3.0,21.0,367.0
2021-12-17-16:01:05.377176,0.0,26.0,367.0
2021-12-17-16:01:05.378173,3.0,6.0,367.0
2021-12-17-16:01:05.379177,7.0,4.0,367.0
2021-12-17-16:01:05.380168,13.0,4.0,368.0
2021-12-17-16:01:05.381167,3.0,25.0,368.0
2021-12-17-16:01:05.382138,2.0,13.0,367.0
2021-12-17-16:01:05.383160,2.0,13.0,367.0
2021-12-17-16:01:05.384157,0.0,12.0,367.0
2021-12-17-16:01:05.385155,14.0,20.0,367.0
2021-12-17-16:01:05.386152,7.0,7.0,367.0
2021-12-17-16:01:05.387149,2.0,32.0,367.0
2021-12-17-16:01:05.388146,2.0,12.0,367.0
2021-12-17-16:01:05.389143,2.0,2.0,367.0
2021-12-17-16:01:05.390145,12.0,14.0,367.0
2021-12-17-16:01:05.391138,2.0,20.0,368.0
2021-12-17-16:01:05.392135,0.0,24.0,367.0
2021-12-17-16:01:05.393138,5.0,2.0,367.0
2021-12-17-16:01:05.394135,7.0,7.0,367.0
2021-12-17-16:01:05.395127,15.0,16.0,367.0
2021-12-17-16:01:05.396101,4.0,31.0,367.0
2021-12-17-16:01:05.397126,2.0,26.0,367.0
2021-12-17-16:01:05.398122,6.0,0.0,367.0
2021-12-17-16:01:05.400091,4.0,9.0,368.0
2021-12-17-16:01:05.400091,10.0,7.0,367.0
2021-12-17-16:01:05.401088,1.0,18.0,368.0
2021-12-17-16:01:05.402109,1.0,13.0,367.0
2021-12-17-16:01:05.403106,2.0,10.0,367.0
2021-12-17-16:01:05.404107,0.0,10.0,367.0
2021-12-17-16:01:05.405101,3.0,13.0,367.0
2021-12-17-16:01:05.406102,13.0,6.0,367.0
2021-12-17-16:01:05.407102,15.0,16.0,367.0
2021-12-17-16:01:05.408094,8.0,14.0,367.0
2021-12-17-16:01:05.409090,0.0,22.0,367.0
2021-12-17-16:01:05.410093,0.0,16.0,367.0
2021-12-17-16:01:05.411085,1.0,14.0,367.0
2021-12-17-16:01:05.412058,5.0,2.0,367.0
2021-12-17-16:01:05.413079,9.0,19.0,367.0
2021-12-17-16:01:05.414079,11.0,21.0,367.0
2021-12-17-16:01:05.415064,12.0,10.0,367.0
2021-12-17-16:01:05.416048,0.0,12.0,367.0
2021-12-17-16:01:05.417069,3.0,5.0,367.0
2021-12-17-16:01:05.418066,2.0,2.0,367.0
2021-12-17-16:01:05.419064,12.0,12.0,367.0
2021-12-17-16:01:05.420061,18.0,15.0,367.0
2021-12-17-16:01:05.421058,10.0,8.0,367.0
2021-12-17-16:01:05.422058,1.0,27.0,367.0
2021-12-17-16:01:05.423053,1.0,12.0,367.0
2021-12-17-16:01:05.424050,3.0,1.0,367.0
2021-12-17-16:01:05.425048,2.0,3.0,367.0
2021-12-17-16:01:05.426045,13.0,24.0,367.0
2021-12-17-16:01:05.427043,13.0,10.0,367.0
2021-12-17-16:01:05.428040,5.0,18.0,367.0
2021-12-17-16:01:05.429037,0.0,21.0,367.0
2021-12-17-16:01:05.430010,2.0,6.0,367.0
2021-12-17-16:01:05.431032,9.0,20.0,368.0
2021-12-17-16:01:05.432012,10.0,20.0,367.0
2021-12-17-16:01:05.434024,9.0,11.0,367.0
2021-12-17-16:01:05.434871,4.0,34.0,367.0
2021-12-17-16:01:05.434952,2.0,10.0,367.0
2021-12-17-16:01:05.434952,2.0,11.0,367.0
2021-12-17-16:01:05.435976,0.0,2.0,367.0
2021-12-17-16:01:05.436948,11.0,15.0,367.0
2021-12-17-16:01:05.437976,12.0,16.0,367.0
2021-12-17-16:01:05.438967,10.0,8.0,367.0
2021-12-17-16:01:05.439964,1.0,21.0,367.0
2021-12-17-16:01:05.440963,0.0,25.0,367.0
2021-12-17-16:01:05.441959,4.0,10.0,367.0
2021-12-17-16:01:05.442956,4.0,8.0,367.0
2021-12-17-16:01:05.443954,4.0,2.0,367.0
2021-12-17-16:01:05.444951,9.0,6.0,367.0
2021-12-17-16:01:05.445951,4.0,17.0,367.0
2021-12-17-16:01:05.446945,2.0,19.0,367.0
2021-12-17-16:01:05.447944,1.0,20.0,367.0
2021-12-17-16:01:05.448917,4.0,9.0,367.0
2021-12-17-16:01:05.449938,1.0,9.0,367.0
2021-12-17-16:01:05.450911,10.0,10.0,367.0
2021-12-17-16:01:05.451909,11.0,16.0,367.0
2021-12-17-16:01:05.453010,7.0,1.0,367.0
2021-12-17-16:01:05.453010,7.0,1.0,367.0
2021-12-17-16:01:05.454034,7.0,1.0,367.0
2021-12-17-16:01:05.455197,2.0,12.0,367.0
2021-12-17-16:01:05.455197,6.0,28.0,367.0
2021-12-17-16:01:05.456221,2.0,13.0,367.0
2021-12-17-16:01:05.457218,2.0,13.0,367.0
2021-12-17-16:01:05.458215,2.0,13.0,367.0
2021-12-17-16:01:05.459216,1.0,10.0,367.0
2021-12-17-16:01:05.460210,1.0,5.0,367.0
2021-12-17-16:01:05.461208,4.0,5.0,367.0
2021-12-17-16:01:05.462207,5.0,4.0,367.0
2021-12-17-16:01:05.463202,6.0,1.0,367.0
2021-12-17-16:01:05.464199,10.0,19.0,367.0
2021-12-17-16:01:05.465197,11.0,24.0,367.0
2021-12-17-16:01:05.467195,11.0,24.0,367.0
2021-12-17-16:01:05.467195,7.0,4.0,367.0
2021-12-17-16:01:05.468189,7.0,4.0,367.0
2021-12-17-16:01:05.469186,7.0,4.0,367.0
2021-12-17-16:01:05.470186,7.0,4.0,367.0
2021-12-17-16:01:05.471181,2.0,26.0,367.0
2021-12-17-16:01:05.472178,1.0,30.0,367.0
2021-12-17-16:01:05.473183,2.0,29.0,367.0
2021-12-17-16:01:05.474173,2.0,29.0,367.0
2021-12-17-16:01:05.475170,1.0,18.0,367.0
2021-12-17-16:01:05.476168,2.0,6.0,367.0
2021-12-17-16:01:05.477143,2.0,6.0,367.0
2021-12-17-16:01:05.478139,2.0,6.0,367.0
2021-12-17-16:01:05.479162,2.0,3.0,367.0
2021-12-17-16:01:05.480160,4.0,10.0,367.0
2021-12-17-16:01:05.481157,14.0,21.0,367.0
2021-12-17-16:01:05.482128,14.0,21.0,367.0
2021-12-17-16:01:05.483126,14.0,25.0,367.0
2021-12-17-16:01:05.484142,10.0,1.0,367.0
2021-12-17-16:01:05.485120,10.0,1.0,367.0
2021-12-17-16:01:05.486117,10.0,1.0,367.0
2021-12-17-16:01:05.487135,10.0,1.0,367.0
2021-12-17-16:01:05.488112,1.0,28.0,367.0
2021-12-17-16:01:05.489129,5.0,31.0,367.0
2021-12-17-16:01:05.490125,4.0,23.0,367.0
2021-12-17-16:01:05.491104,1.0,25.0,366.0
2021-12-17-16:01:05.492101,0.0,11.0,367.0
2021-12-17-16:01:05.493098,2.0,5.0,366.0
2021-12-17-16:01:05.494096,2.0,5.0,366.0
2021-12-17-16:01:05.495093,2.0,5.0,366.0
2021-12-17-16:01:05.496091,3.0,1.0,367.0
2021-12-17-16:01:05.497089,3.0,1.0,367.0
2021-12-17-16:01:05.498085,3.0,4.0,366.0
2021-12-17-16:01:05.499082,2.0,0.0,366.0
2021-12-17-16:01:05.500080,12.0,18.0,366.0
2021-12-17-16:01:05.501077,15.0,16.0,366.0
2021-12-17-16:01:05.502075,14.0,20.0,367.0
2021-12-17-16:01:05.503099,11.0,5.0,367.0
2021-12-17-16:01:05.504071,6.0,10.0,366.0
2021-12-17-16:01:05.506064,0.0,38.0,366.0
2021-12-17-16:01:05.506064,2.0,29.0,366.0
2021-12-17-16:01:05.507063,2.0,29.0,366.0
2021-12-17-16:01:05.508091,2.0,0.0,367.0
2021-12-17-16:01:05.509088,2.0,0.0,367.0
2021-12-17-16:01:05.510088,2.0,0.0,367.0
2021-12-17-16:01:05.511083,2.0,0.0,367.0
2021-12-17-16:01:05.512048,0.0,5.0,366.0
2021-12-17-16:01:05.513078,4.0,10.0,366.0
2021-12-17-16:01:05.514075,8.0,16.0,366.0
2021-12-17-16:01:05.515040,8.0,16.0,366.0
2021-12-17-16:01:05.516074,13.0,18.0,366.0
2021-12-17-16:01:05.517036,11.0,18.0,367.0
2021-12-17-16:01:05.518032,9.0,5.0,366.0
2021-12-17-16:01:05.519029,9.0,5.0,366.0
2021-12-17-16:01:05.520027,7.0,3.0,367.0
2021-12-17-16:01:05.521024,2.0,24.0,367.0
2021-12-17-16:01:05.522048,3.0,25.0,367.0
2021-12-17-16:01:05.523019,3.0,25.0,367.0
2021-12-17-16:01:05.524041,3.0,21.0,367.0
2021-12-17-16:01:05.525039,1.0,13.0,367.0
2021-12-17-16:01:05.526037,1.0,6.0,366.0
2021-12-17-16:01:05.527009,1.0,6.0,366.0
2021-12-17-16:01:05.528005,2.0,4.0,366.0
2021-12-17-16:01:05.529002,1.0,3.0,366.0
2021-12-17-16:01:05.529999,5.0,3.0,366.0
2021-12-17-16:01:05.531025,8.0,3.0,366.0
2021-12-17-16:01:05.531994,13.0,30.0,366.0
2021-12-17-16:01:05.532992,14.0,11.0,367.0
2021-12-17-16:01:05.533989,14.0,11.0,367.0
2021-12-17-16:01:05.534986,14.0,11.0,367.0
2021-12-17-16:01:05.535984,14.0,11.0,367.0
2021-12-17-16:01:05.536981,10.0,9.0,367.0
2021-12-17-16:01:05.539028,10.0,9.0,367.0
2021-12-17-16:01:05.539028,2.0,27.0,366.0
2021-12-17-16:01:05.539973,2.0,28.0,366.0
2021-12-17-16:01:05.541022,1.0,25.0,367.0
2021-12-17-16:01:05.542020,3.0,14.0,366.0
2021-12-17-16:01:05.543017,3.0,14.0,366.0
2021-12-17-16:01:05.544014,3.0,14.0,366.0
2021-12-17-16:01:05.545012,0.0,13.0,366.0
2021-12-17-16:01:05.546014,4.0,2.0,366.0
2021-12-17-16:01:05.547007,4.0,2.0,366.0
2021-12-17-16:01:05.548004,4.0,2.0,366.0
2021-12-17-16:01:05.548949,9.0,10.0,366.0
2021-12-17-16:01:05.549974,10.0,18.0,367.0
2021-12-17-16:01:05.550972,10.0,9.0,367.0
2021-12-17-16:01:05.551966,10.0,9.0,367.0
2021-12-17-16:01:05.552683,4.0,5.0,367.0
2021-12-17-16:01:05.552939,3.0,29.0,367.0
2021-12-17-16:01:05.553962,3.0,29.0,367.0
2021-12-17-16:01:05.554968,3.0,29.0,367.0
2021-12-17-16:01:05.554968,3.0,29.0,367.0
2021-12-17-16:01:05.555960,3.0,29.0,367.0
2021-12-17-16:01:05.556982,1.0,24.0,367.0
2021-12-17-16:01:05.557979,2.0,13.0,367.0
2021-12-17-16:01:05.558978,1.0,12.0,368.0
2021-12-17-16:01:05.559950,1.0,12.0,368.0
2021-12-17-16:01:05.560971,6.0,12.0,367.0
2021-12-17-16:01:05.561944,2.0,5.0,367.0
2021-12-17-16:01:05.562967,6.0,6.0,367.0
2021-12-17-16:01:05.563938,6.0,6.0,367.0
2021-12-17-16:01:05.564961,7.0,6.0,367.0
2021-12-17-16:01:05.565982,12.0,16.0,367.0
2021-12-17-16:01:05.566964,12.0,16.0,367.0
2021-12-17-16:01:05.567928,12.0,16.0,367.0
2021-12-17-16:01:05.569950,12.0,16.0,367.0
2021-12-17-16:01:05.569950,1.0,21.0,367.0
2021-12-17-16:01:05.571011,1.0,21.0,367.0
2021-12-17-16:01:05.571011,1.0,21.0,367.0
2021-12-17-16:01:05.572040,1.0,21.0,367.0
2021-12-17-16:01:05.573033,1.0,21.0,367.0
2021-12-17-16:01:05.574207,4.0,21.0,367.0
2021-12-17-16:01:05.574207,2.0,15.0,368.0
2021-12-17-16:01:05.575313,3.0,8.0,367.0
2021-12-17-16:01:05.575313,3.0,8.0,367.0
2021-12-17-16:01:05.576501,3.0,8.0,367.0
2021-12-17-16:01:05.576501,4.0,8.0,367.0
2021-12-17-16:01:05.577526,4.0,6.0,367.0
2021-12-17-16:01:05.578498,3.0,6.0,367.0
2021-12-17-16:01:05.579496,3.0,6.0,367.0
2021-12-17-16:01:05.580493,3.0,6.0,367.0
2021-12-17-16:01:05.581515,6.0,1.0,367.0
2021-12-17-16:01:05.582512,14.0,12.0,368.0
2021-12-17-16:01:05.583514,14.0,12.0,368.0
2021-12-17-16:01:05.584482,14.0,12.0,368.0
2021-12-17-16:01:05.585480,7.0,0.0,368.0
2021-12-17-16:01:05.586504,0.0,23.0,367.0
2021-12-17-16:01:05.587499,0.0,23.0,367.0
2021-12-17-16:01:05.588493,0.0,23.0,367.0
2021-12-17-16:01:05.589494,2.0,30.0,367.0
2021-12-17-16:01:05.590492,1.0,16.0,367.0
2021-12-17-16:01:05.591491,2.0,12.0,368.0
2021-12-17-16:01:05.592488,2.0,12.0,368.0
2021-12-17-16:01:05.593484,2.0,12.0,368.0
2021-12-17-16:01:05.594483,4.0,7.0,368.0
2021-12-17-16:01:05.595478,6.0,5.0,367.0
2021-12-17-16:01:05.596477,6.0,5.0,367.0
2021-12-17-16:01:05.597472,6.0,5.0,367.0
2021-12-17-16:01:05.598473,5.0,3.0,367.0
2021-12-17-16:01:05.599443,14.0,24.0,367.0
2021-12-17-16:01:05.600440,14.0,24.0,367.0
2021-12-17-16:01:05.601437,14.0,24.0,367.0
2021-12-17-16:01:05.602467,9.0,3.0,368.0
2021-12-17-16:01:05.603432,4.0,16.0,367.0
2021-12-17-16:01:05.604473,4.0,16.0,367.0
2021-12-17-16:01:05.606468,4.0,16.0,367.0
2021-12-17-16:01:05.606468,0.0,5.0,368.0
2021-12-17-16:01:05.607465,0.0,5.0,368.0
2021-12-17-16:01:05.608464,0.0,5.0,368.0
2021-12-17-16:01:05.609460,0.0,5.0,368.0
2021-12-17-16:01:05.610460,3.0,1.0,368.0
2021-12-17-16:01:05.611456,2.0,2.0,368.0
2021-12-17-16:01:05.612454,6.0,7.0,368.0
2021-12-17-16:01:05.613450,6.0,7.0,368.0
2021-12-17-16:01:05.614447,5.0,9.0,368.0
2021-12-17-16:01:05.615400,11.0,10.0,368.0
2021-12-17-16:01:05.616429,15.0,12.0,367.0
2021-12-17-16:01:05.617396,15.0,12.0,367.0
2021-12-17-16:01:05.618443,12.0,1.0,368.0
2021-12-17-16:01:05.619435,10.0,4.0,368.0
2021-12-17-16:01:05.620386,3.0,15.0,368.0
2021-12-17-16:01:05.621384,3.0,15.0,368.0
2021-12-17-16:01:05.622407,2.0,19.0,367.0
2021-12-17-16:01:05.623423,1.0,11.0,368.0
2021-12-17-16:01:05.624422,1.0,11.0,368.0
2021-12-17-16:01:05.625417,1.0,11.0,368.0
2021-12-17-16:01:05.626417,0.0,1.0,368.0
2021-12-17-16:01:05.627414,6.0,2.0,367.0
2021-12-17-16:01:05.628409,2.0,3.0,368.0
2021-12-17-16:01:05.629407,2.0,3.0,368.0
2021-12-17-16:01:05.630404,2.0,3.0,368.0
2021-12-17-16:01:05.631401,9.0,11.0,368.0
2021-12-17-16:01:05.632355,14.0,16.0,368.0
2021-12-17-16:01:05.633396,14.0,16.0,368.0
2021-12-17-16:01:05.634395,14.0,16.0,368.0
2021-12-17-16:01:05.635399,14.0,15.0,367.0
2021-12-17-16:01:05.636391,11.0,8.0,367.0
2021-12-17-16:01:05.637388,8.0,5.0,367.0
2021-12-17-16:01:05.639382,8.0,5.0,367.0
2021-12-17-16:01:05.639382,0.0,22.0,368.0
2021-12-17-16:01:05.640359,0.0,22.0,368.0
2021-12-17-16:01:05.641377,0.0,22.0,368.0
2021-12-17-16:01:05.642376,0.0,22.0,368.0
2021-12-17-16:01:05.643376,2.0,18.0,367.0
2021-12-17-16:01:05.644370,1.0,17.0,367.0
2021-12-17-16:01:05.645320,5.0,4.0,368.0
2021-12-17-16:01:05.646364,5.0,4.0,368.0
2021-12-17-16:01:05.647364,5.0,5.0,367.0
2021-12-17-16:01:05.648358,12.0,26.0,367.0
2021-12-17-16:01:05.649346,11.0,24.0,367.0
2021-12-17-16:01:05.649346,11.0,24.0,367.0
2021-12-17-16:01:05.650346,11.0,24.0,367.0
2021-12-17-16:01:05.651372,11.0,24.0,367.0
2021-12-17-16:01:05.652370,11.0,26.0,367.0
2021-12-17-16:01:05.653367,12.0,5.0,367.0
2021-12-17-16:01:05.654364,1.0,22.0,367.0
2021-12-17-16:01:05.655362,1.0,21.0,368.0
2021-12-17-16:01:05.656359,1.0,15.0,368.0
2021-12-17-16:01:05.657376,1.0,15.0,368.0
2021-12-17-16:01:05.658327,1.0,15.0,368.0
2021-12-17-16:01:05.659376,0.0,4.0,367.0
2021-12-17-16:01:05.660369,1.0,4.0,368.0
2021-12-17-16:01:05.661366,2.0,4.0,368.0
2021-12-17-16:01:05.662317,2.0,4.0,368.0
2021-12-17-16:01:05.663360,4.0,6.0,367.0
2021-12-17-16:01:05.664358,13.0,18.0,368.0
2021-12-17-16:01:05.665309,14.0,24.0,367.0
2021-12-17-16:01:05.666369,14.0,24.0,367.0
2021-12-17-16:01:05.666369,11.0,1.0,367.0
2021-12-17-16:01:05.667415,5.0,16.0,367.0
2021-12-17-16:01:05.668416,5.0,16.0,367.0
2021-12-17-16:01:05.669410,5.0,16.0,367.0
2021-12-17-16:01:05.670408,5.0,16.0,367.0
2021-12-17-16:01:05.671405,2.0,20.0,367.0
2021-12-17-16:01:05.673399,2.0,20.0,367.0
2021-12-17-16:01:05.673399,2.0,27.0,368.0
2021-12-17-16:01:05.674396,1.0,18.0,368.0
2021-12-17-16:01:05.675393,2.0,11.0,367.0
2021-12-17-16:01:05.676395,1.0,5.0,368.0
2021-12-17-16:01:05.677388,1.0,5.0,368.0
2021-12-17-16:01:05.678387,1.0,5.0,368.0
2021-12-17-16:01:05.679363,1.0,5.0,368.0
2021-12-17-16:01:05.680382,6.0,5.0,368.0
2021-12-17-16:01:05.681341,5.0,3.0,367.0
2021-12-17-16:01:05.682329,11.0,13.0,367.0
2021-12-17-16:01:05.683352,11.0,13.0,367.0
2021-12-17-16:01:05.684349,14.0,10.0,367.0
2021-12-17-16:01:05.685347,12.0,6.0,368.0
2021-12-17-16:01:05.686345,8.0,16.0,368.0
2021-12-17-16:01:05.687341,8.0,16.0,368.0
2021-12-17-16:01:05.688339,2.0,31.0,367.0
2021-12-17-16:01:05.689336,2.0,31.0,367.0
2021-12-17-16:01:05.690333,2.0,16.0,367.0
2021-12-17-16:01:05.691330,1.0,10.0,367.0
2021-12-17-16:01:05.692329,3.0,7.0,367.0
2021-12-17-16:01:05.693329,3.0,6.0,368.0
2021-12-17-16:01:05.694324,3.0,8.0,367.0
2021-12-17-16:01:05.695294,3.0,8.0,367.0
2021-12-17-16:01:05.696318,0.0,4.0,367.0
2021-12-17-16:01:05.697314,9.0,4.0,367.0
2021-12-17-16:01:05.698312,13.0,13.0,367.0
2021-12-17-16:01:05.699283,13.0,13.0,367.0
2021-12-17-16:01:05.700311,13.0,20.0,367.0
2021-12-17-16:01:05.701307,10.0,10.0,368.0
2021-12-17-16:01:05.702302,9.0,1.0,368.0
2021-12-17-16:01:05.703273,9.0,1.0,368.0
2021-12-17-16:01:05.704297,1.0,16.0,367.0
2021-12-17-16:01:05.705293,2.0,17.0,367.0
2021-12-17-16:01:05.707315,2.0,17.0,367.0
2021-12-17-16:01:05.707315,1.0,13.0,368.0
2021-12-17-16:01:05.708310,4.0,8.0,368.0
2021-12-17-16:01:05.709305,3.0,4.0,367.0
2021-12-17-16:01:05.710302,3.0,4.0,367.0
2021-12-17-16:01:05.711298,3.0,4.0,367.0
2021-12-17-16:01:05.712296,3.0,4.0,367.0
2021-12-17-16:01:05.713292,6.0,5.0,367.0
2021-12-17-16:01:05.714290,11.0,15.0,367.0
2021-12-17-16:01:05.715287,11.0,15.0,367.0
2021-12-17-16:01:05.716288,11.0,15.0,367.0
2021-12-17-16:01:05.717281,12.0,18.0,368.0
2021-12-17-16:01:05.718380,11.0,1.0,368.0
2021-12-17-16:01:05.718380,11.0,1.0,368.0
2021-12-17-16:01:05.719428,11.0,1.0,368.0
2021-12-17-16:01:05.720427,11.0,1.0,368.0
2021-12-17-16:01:05.721422,0.0,20.0,367.0
2021-12-17-16:01:05.722591,0.0,23.0,367.0
2021-12-17-16:01:05.722591,1.0,19.0,367.0
2021-12-17-16:01:05.723637,1.0,19.0,367.0
2021-12-17-16:01:05.724638,1.0,4.0,368.0
2021-12-17-16:01:05.725632,2.0,2.0,367.0
2021-12-17-16:01:05.726629,2.0,2.0,367.0
2021-12-17-16:01:05.727626,2.0,2.0,367.0
2021-12-17-16:01:05.728577,2.0,2.0,367.0
2021-12-17-16:01:05.729622,4.0,7.0,368.0
2021-12-17-16:01:05.730619,11.0,9.0,368.0
2021-12-17-16:01:05.731617,11.0,9.0,368.0
2021-12-17-16:01:05.732617,11.0,9.0,368.0
2021-12-17-16:01:05.733611,11.0,14.0,367.0
2021-12-17-16:01:05.734608,13.0,13.0,367.0
2021-12-17-16:01:05.735605,9.0,3.0,368.0
2021-12-17-16:01:05.736604,9.0,3.0,368.0
2021-12-17-16:01:05.737600,8.0,4.0,368.0
2021-12-17-16:01:05.738598,4.0,29.0,368.0
2021-12-17-16:01:05.739594,1.0,23.0,368.0
