2021-12-17-15:55:21.372206,5.0,2.0,404.0
2021-12-17-15:55:21.373202,3.0,7.0,404.0
2021-12-17-15:55:21.374200,10.0,20.0,404.0
2021-12-17-15:55:21.376194,10.0,20.0,404.0
2021-12-17-15:55:21.376194,1.0,23.0,404.0
2021-12-17-15:55:21.377145,3.0,22.0,404.0
2021-12-17-15:55:21.378189,5.0,16.0,405.0
2021-12-17-15:55:21.379186,5.0,5.0,404.0
2021-12-17-15:55:21.380188,4.0,1.0,404.0
2021-12-17-15:55:21.381135,6.0,17.0,404.0
2021-12-17-15:55:21.382178,14.0,24.0,404.0
2021-12-17-15:55:21.383176,8.0,0.0,405.0
2021-12-17-15:55:21.384173,3.0,23.0,404.0
2021-12-17-15:55:21.385124,4.0,30.0,404.0
2021-12-17-15:55:21.386167,4.0,24.0,404.0
2021-12-17-15:55:21.387165,4.0,22.0,404.0
2021-12-17-15:55:21.388164,3.0,8.0,405.0
2021-12-17-15:55:21.389128,9.0,33.0,404.0
2021-12-17-15:55:21.390137,10.0,21.0,404.0
2021-12-17-15:55:21.391108,6.0,13.0,404.0
2021-12-17-15:55:21.392105,4.0,21.0,404.0
2021-12-17-15:55:21.393103,3.0,29.0,404.0
2021-12-17-15:55:21.394125,2.0,19.0,404.0
2021-12-17-15:55:21.395122,3.0,11.0,404.0
2021-12-17-15:55:21.396121,3.0,3.0,404.0
2021-12-17-15:55:21.397120,5.0,1.0,404.0
2021-12-17-15:55:21.398092,9.0,12.0,404.0
2021-12-17-15:55:21.399111,10.0,4.0,404.0
2021-12-17-15:55:21.400110,2.0,20.0,404.0
2021-12-17-15:55:21.401107,3.0,22.0,404.0
2021-12-17-15:55:21.402104,1.0,3.0,404.0
2021-12-17-15:55:21.403100,9.0,15.0,404.0
2021-12-17-15:55:21.404099,8.0,5.0,403.0
2021-12-17-15:55:21.405098,10.0,16.0,404.0
2021-12-17-15:55:21.406092,8.0,4.0,404.0
2021-12-17-15:55:21.407090,10.0,10.0,403.0
2021-12-17-15:55:21.408089,4.0,18.0,404.0
2021-12-17-15:55:21.410103,5.0,16.0,404.0
2021-12-17-15:55:21.410103,2.0,4.0,404.0
2021-12-17-15:55:21.411101,3.0,4.0,404.0
2021-12-17-15:55:21.412100,4.0,4.0,404.0
2021-12-17-15:55:21.413057,8.0,21.0,404.0
2021-12-17-15:55:21.414093,9.0,6.0,404.0
2021-12-17-15:55:21.415091,3.0,33.0,404.0
2021-12-17-15:55:21.416088,1.0,21.0,404.0
2021-12-17-15:55:21.417092,4.0,13.0,404.0
2021-12-17-15:55:21.418036,3.0,2.0,404.0
2021-12-17-15:55:21.419080,10.0,15.0,404.0
2021-12-17-15:55:21.420083,11.0,18.0,404.0
2021-12-17-15:55:21.421074,8.0,6.0,404.0
2021-12-17-15:55:21.422025,4.0,25.0,404.0
2021-12-17-15:55:21.423069,3.0,12.0,404.0
2021-12-17-15:55:21.424067,2.0,3.0,404.0
2021-12-17-15:55:21.425066,4.0,0.0,404.0
2021-12-17-15:55:21.426015,2.0,0.0,404.0
2021-12-17-15:55:21.427058,5.0,6.0,404.0
2021-12-17-15:55:21.428057,13.0,25.0,404.0
2021-12-17-15:55:21.429054,12.0,11.0,404.0
2021-12-17-15:55:21.430004,4.0,51.0,404.0
2021-12-17-15:55:21.431002,2.0,24.0,404.0
2021-12-17-15:55:21.432045,5.0,6.0,404.0
2021-12-17-15:55:21.433044,5.0,17.0,404.0
2021-12-17-15:55:21.434040,8.0,27.0,404.0
2021-12-17-15:55:21.435037,12.0,27.0,404.0
2021-12-17-15:55:21.436036,11.0,13.0,404.0
2021-12-17-15:55:21.437032,5.0,20.0,404.0
2021-12-17-15:55:21.438029,1.0,34.0,404.0
2021-12-17-15:55:21.439026,3.0,30.0,404.0
2021-12-17-15:55:21.440024,3.0,20.0,404.0
2021-12-17-15:55:21.441023,2.0,16.0,404.0
2021-12-17-15:55:21.442018,8.0,19.0,404.0
2021-12-17-15:55:21.444015,11.0,26.0,404.0
2021-12-17-15:55:21.444015,4.0,14.0,404.0
2021-12-17-15:55:21.445014,6.0,16.0,404.0
2021-12-17-15:55:21.446015,3.0,3.0,404.0
2021-12-17-15:55:21.447005,8.0,2.0,404.0
2021-12-17-15:55:21.448003,13.0,19.0,404.0
2021-12-17-15:55:21.448954,9.0,11.0,404.0
2021-12-17-15:55:21.449977,3.0,18.0,404.0
2021-12-17-15:55:21.450973,6.0,28.0,404.0
2021-12-17-15:55:21.451945,4.0,21.0,404.0
2021-12-17-15:55:21.452943,7.0,8.0,404.0
2021-12-17-15:55:21.453940,5.0,4.0,404.0
2021-12-17-15:55:21.454961,10.0,25.0,405.0
2021-12-17-15:55:21.455961,9.0,10.0,404.0
2021-12-17-15:55:21.456933,6.0,1.0,404.0
2021-12-17-15:55:21.457955,0.0,21.0,404.0
2021-12-17-15:55:21.458927,0.0,19.0,404.0
2021-12-17-15:55:21.459950,2.0,3.0,403.0
2021-12-17-15:55:21.460952,5.0,1.0,404.0
2021-12-17-15:55:21.461945,8.0,17.0,403.0
2021-12-17-15:55:21.462915,7.0,12.0,404.0
2021-12-17-15:55:21.463940,10.0,13.0,404.0
2021-12-17-15:55:21.464935,9.0,4.0,403.0
2021-12-17-15:55:21.465933,3.0,16.0,403.0
2021-12-17-15:55:21.466930,3.0,29.0,403.0
2021-12-17-15:55:21.467927,1.0,48.0,403.0
2021-12-17-15:55:21.468927,4.0,35.0,403.0
2021-12-17-15:55:21.469896,7.0,3.0,403.0
2021-12-17-15:55:21.470894,10.0,10.0,404.0
2021-12-17-15:55:21.471918,8.0,33.0,404.0
2021-12-17-15:55:21.472915,9.0,18.0,404.0
2021-12-17-15:55:21.473928,8.0,3.0,403.0
2021-12-17-15:55:21.474884,7.0,11.0,404.0
2021-12-17-15:55:21.475907,0.0,20.0,404.0
2021-12-17-15:55:21.476905,4.0,19.0,403.0
2021-12-17-15:55:21.478898,1.0,35.0,403.0
2021-12-17-15:55:21.478898,6.0,33.0,404.0
2021-12-17-15:55:21.479870,5.0,31.0,403.0
2021-12-17-15:55:21.480894,3.0,1.0,404.0
2021-12-17-15:55:21.481891,5.0,6.0,404.0
2021-12-17-15:55:21.482889,9.0,24.0,404.0
2021-12-17-15:55:21.483886,10.0,27.0,404.0
2021-12-17-15:55:21.484890,10.0,8.0,405.0
2021-12-17-15:55:21.485880,11.0,10.0,404.0
2021-12-17-15:55:21.486878,6.0,5.0,404.0
2021-12-17-15:55:21.487875,2.0,26.0,404.0
2021-12-17-15:55:21.488872,2.0,6.0,404.0
2021-12-17-15:55:21.489870,5.0,3.0,404.0
2021-12-17-15:55:21.490867,5.0,0.0,404.0
2021-12-17-15:55:21.491864,7.0,6.0,404.0
2021-12-17-15:55:21.492868,11.0,13.0,404.0
2021-12-17-15:55:21.493859,11.0,11.0,404.0
2021-12-17-15:55:21.494830,5.0,24.0,404.0
2021-12-17-15:55:21.495828,0.0,11.0,404.0
2021-12-17-15:55:21.496825,4.0,7.0,404.0
2021-12-17-15:55:21.497823,11.0,2.0,404.0
2021-12-17-15:55:21.498860,0.0,16.0,404.0
2021-12-17-15:55:21.499817,5.0,6.0,404.0
2021-12-17-15:55:21.500842,7.0,11.0,404.0
2021-12-17-15:55:21.501838,9.0,14.0,404.0
2021-12-17-15:55:21.502836,4.0,31.0,405.0
2021-12-17-15:55:21.503806,7.0,7.0,404.0
2021-12-17-15:55:21.504834,2.0,8.0,404.0
2021-12-17-15:55:21.505825,7.0,8.0,404.0
2021-12-17-15:55:21.506823,3.0,2.0,404.0
2021-12-17-15:55:21.507820,7.0,10.0,404.0
2021-12-17-15:55:21.508820,11.0,10.0,404.0
2021-12-17-15:55:21.509815,9.0,11.0,404.0
2021-12-17-15:55:21.511822,5.0,3.0,404.0
2021-12-17-15:55:21.511822,4.0,23.0,405.0
2021-12-17-15:55:21.512831,3.0,2.0,404.0
2021-12-17-15:55:21.513779,2.0,10.0,404.0
2021-12-17-15:55:21.514777,10.0,11.0,404.0
2021-12-17-15:55:21.515776,9.0,20.0,404.0
2021-12-17-15:55:21.515776,6.0,0.0,404.0
2021-12-17-15:55:21.516772,3.0,32.0,404.0
2021-12-17-15:55:21.517797,3.0,10.0,404.0
2021-12-17-15:55:21.518819,3.0,8.0,404.0
2021-12-17-15:55:21.519815,4.0,26.0,404.0
2021-12-17-15:55:21.520809,7.0,3.0,404.0
2021-12-17-15:55:21.521805,7.0,2.0,404.0
2021-12-17-15:55:21.522802,12.0,27.0,404.0
2021-12-17-15:55:21.523801,7.0,7.0,404.0
2021-12-17-15:55:21.524798,1.0,31.0,403.0
2021-12-17-15:55:21.525795,0.0,18.0,404.0
2021-12-17-15:55:21.526791,2.0,5.0,403.0
2021-12-17-15:55:21.527769,4.0,8.0,404.0
2021-12-17-15:55:21.528788,7.0,8.0,404.0
2021-12-17-15:55:21.529759,9.0,4.0,404.0
2021-12-17-15:55:21.530734,8.0,21.0,404.0
2021-12-17-15:55:21.531733,2.0,18.0,404.0
2021-12-17-15:55:21.532729,5.0,11.0,404.0
2021-12-17-15:55:21.533988,7.0,1.0,403.0
2021-12-17-15:55:21.533988,9.0,22.0,404.0
2021-12-17-15:55:21.534749,2.0,5.0,404.0
2021-12-17-15:55:21.535747,0.0,35.0,404.0
2021-12-17-15:55:21.536718,3.0,9.0,404.0
2021-12-17-15:55:21.537740,2.0,7.0,404.0
2021-12-17-15:55:21.538738,2.0,12.0,403.0
2021-12-17-15:55:21.539739,3.0,12.0,403.0
2021-12-17-15:55:21.540708,7.0,0.0,404.0
2021-12-17-15:55:21.541730,8.0,18.0,404.0
2021-12-17-15:55:21.542727,7.0,9.0,404.0
2021-12-17-15:55:21.543726,4.0,26.0,404.0
2021-12-17-15:55:21.545822,4.0,26.0,404.0
2021-12-17-15:55:21.545822,1.0,16.0,404.0
2021-12-17-15:55:21.546772,3.0,13.0,404.0
2021-12-17-15:55:21.547834,7.0,31.0,404.0
2021-12-17-15:55:21.547834,13.0,17.0,404.0
2021-12-17-15:55:21.548768,13.0,17.0,404.0
2021-12-17-15:55:21.549793,7.0,11.0,404.0
2021-12-17-15:55:21.550788,5.0,6.0,404.0
2021-12-17-15:55:21.551786,2.0,13.0,404.0
2021-12-17-15:55:21.552781,7.0,32.0,404.0
2021-12-17-15:55:21.553955,7.0,32.0,404.0
2021-12-17-15:55:21.553955,2.0,33.0,404.0
2021-12-17-15:55:21.554979,7.0,23.0,404.0
2021-12-17-15:55:21.555980,7.0,19.0,404.0
2021-12-17-15:55:21.556980,7.0,19.0,404.0
2021-12-17-15:55:21.557973,7.0,19.0,404.0
2021-12-17-15:55:21.558969,0.0,21.0,404.0
2021-12-17-15:55:21.559966,7.0,4.0,404.0
2021-12-17-15:55:21.560965,7.0,4.0,404.0
2021-12-17-15:55:21.561962,10.0,27.0,404.0
2021-12-17-15:55:21.562958,10.0,27.0,404.0
2021-12-17-15:55:21.563930,11.0,26.0,404.0
2021-12-17-15:55:21.564956,11.0,26.0,404.0
2021-12-17-15:55:21.565953,11.0,26.0,404.0
2021-12-17-15:55:21.566948,2.0,15.0,404.0
2021-12-17-15:55:21.567946,0.0,20.0,404.0
2021-12-17-15:55:21.568943,0.0,20.0,404.0
2021-12-17-15:55:21.569939,0.0,20.0,404.0
2021-12-17-15:55:21.570937,3.0,19.0,404.0
2021-12-17-15:55:21.571938,2.0,12.0,404.0
2021-12-17-15:55:21.572931,0.0,9.0,404.0
2021-12-17-15:55:21.573930,0.0,9.0,404.0
2021-12-17-15:55:21.574926,4.0,4.0,404.0
2021-12-17-15:55:21.575925,2.0,4.0,404.0
2021-12-17-15:55:21.576922,5.0,1.0,404.0
2021-12-17-15:55:21.577918,5.0,1.0,404.0
2021-12-17-15:55:21.578916,13.0,21.0,404.0
2021-12-17-15:55:21.579888,8.0,17.0,404.0
2021-12-17-15:55:21.580886,8.0,17.0,404.0
2021-12-17-15:55:21.581883,8.0,17.0,404.0
2021-12-17-15:55:21.581883,0.0,26.0,404.0
2021-12-17-15:55:21.582880,0.0,26.0,404.0
2021-12-17-15:55:21.583921,0.0,26.0,404.0
2021-12-17-15:55:21.584918,0.0,26.0,404.0
2021-12-17-15:55:21.585872,0.0,26.0,404.0
2021-12-17-15:55:21.586919,0.0,22.0,404.0
2021-12-17-15:55:21.587914,3.0,20.0,404.0
2021-12-17-15:55:21.588996,3.0,8.0,404.0
2021-12-17-15:55:21.588996,3.0,8.0,404.0
2021-12-17-15:55:21.590040,3.0,8.0,404.0
2021-12-17-15:55:21.591231,2.0,8.0,404.0
2021-12-17-15:55:21.591231,2.0,10.0,404.0
2021-12-17-15:55:21.592366,6.0,6.0,404.0
2021-12-17-15:55:21.592366,6.0,6.0,404.0
2021-12-17-15:55:21.593410,6.0,6.0,404.0
2021-12-17-15:55:21.594410,6.0,6.0,404.0
2021-12-17-15:55:21.595404,4.0,6.0,404.0
2021-12-17-15:55:21.596397,12.0,14.0,404.0
2021-12-17-15:55:21.597569,12.0,14.0,404.0
2021-12-17-15:55:21.597569,12.0,14.0,404.0
2021-12-17-15:55:21.598398,12.0,14.0,404.0
2021-12-17-15:55:21.599394,8.0,10.0,404.0
2021-12-17-15:55:21.600391,9.0,5.0,404.0
2021-12-17-15:55:21.601559,6.0,12.0,404.0
2021-12-17-15:55:21.601705,4.0,30.0,404.0
2021-12-17-15:55:21.601705,4.0,30.0,404.0
2021-12-17-15:55:21.602914,4.0,30.0,404.0
2021-12-17-15:55:21.602914,1.0,35.0,404.0
2021-12-17-15:55:21.603957,1.0,16.0,404.0
2021-12-17-15:55:21.604954,1.0,8.0,404.0
2021-12-17-15:55:21.605952,1.0,8.0,404.0
2021-12-17-15:55:21.606949,1.0,8.0,404.0
2021-12-17-15:55:21.607946,0.0,2.0,404.0
2021-12-17-15:55:21.608944,5.0,6.0,404.0
2021-12-17-15:55:21.609945,2.0,5.0,404.0
2021-12-17-15:55:21.610938,2.0,5.0,404.0
2021-12-17-15:55:21.611937,5.0,19.0,404.0
2021-12-17-15:55:21.612933,5.0,19.0,404.0
2021-12-17-15:55:21.614929,9.0,23.0,404.0
2021-12-17-15:55:21.614929,9.0,23.0,404.0
2021-12-17-15:55:21.615980,3.0,30.0,404.0
2021-12-17-15:55:21.615980,3.0,30.0,404.0
2021-12-17-15:55:21.617028,3.0,30.0,404.0
2021-12-17-15:55:21.618022,3.0,30.0,404.0
2021-12-17-15:55:21.619188,3.0,30.0,404.0
2021-12-17-15:55:21.619188,0.0,42.0,405.0
2021-12-17-15:55:21.620232,3.0,32.0,404.0
2021-12-17-15:55:21.621229,0.0,32.0,404.0
2021-12-17-15:55:21.622228,0.0,32.0,404.0
2021-12-17-15:55:21.623223,0.0,32.0,404.0
2021-12-17-15:55:21.624224,2.0,20.0,404.0
2021-12-17-15:55:21.625220,6.0,0.0,404.0
2021-12-17-15:55:21.626216,6.0,14.0,404.0
2021-12-17-15:55:21.627169,6.0,14.0,404.0
2021-12-17-15:55:21.628210,6.0,23.0,404.0
2021-12-17-15:55:21.629207,11.0,17.0,404.0
2021-12-17-15:55:21.630161,11.0,10.0,405.0
2021-12-17-15:55:21.631158,11.0,10.0,405.0
2021-12-17-15:55:21.632155,8.0,5.0,404.0
2021-12-17-15:55:21.633181,1.0,27.0,404.0
2021-12-17-15:55:21.634177,3.0,47.0,404.0
2021-12-17-15:55:21.635172,3.0,47.0,404.0
2021-12-17-15:55:21.636169,0.0,39.0,404.0
2021-12-17-15:55:21.637169,0.0,9.0,404.0
2021-12-17-15:55:21.638164,8.0,1.0,404.0
2021-12-17-15:55:21.639137,8.0,1.0,404.0
2021-12-17-15:55:21.640161,6.0,11.0,404.0
2021-12-17-15:55:21.641157,4.0,17.0,404.0
2021-12-17-15:55:21.642155,3.0,18.0,404.0
2021-12-17-15:55:21.643126,3.0,18.0,404.0
2021-12-17-15:55:21.644149,4.0,10.0,404.0
2021-12-17-15:55:21.645147,10.0,27.0,404.0
2021-12-17-15:55:21.646144,7.0,32.0,404.0
2021-12-17-15:55:21.648141,7.0,32.0,404.0
2021-12-17-15:55:21.648141,2.0,17.0,404.0
2021-12-17-15:55:21.649136,2.0,17.0,404.0
2021-12-17-15:55:21.650133,2.0,17.0,404.0
2021-12-17-15:55:21.651130,2.0,17.0,404.0
2021-12-17-15:55:21.652129,2.0,17.0,404.0
2021-12-17-15:55:21.653126,1.0,13.0,404.0
2021-12-17-15:55:21.654198,0.0,11.0,404.0
2021-12-17-15:55:21.654198,0.0,11.0,404.0
2021-12-17-15:55:21.655224,0.0,11.0,404.0
2021-12-17-15:55:21.656222,0.0,11.0,404.0
2021-12-17-15:55:21.657220,4.0,17.0,404.0
2021-12-17-15:55:21.658216,0.0,12.0,404.0
2021-12-17-15:55:21.659391,4.0,13.0,404.0
2021-12-17-15:55:21.659391,3.0,13.0,404.0
2021-12-17-15:55:21.660417,6.0,1.0,404.0
2021-12-17-15:55:21.661414,13.0,20.0,404.0
2021-12-17-15:55:21.662411,12.0,25.0,404.0
2021-12-17-15:55:21.663389,12.0,25.0,404.0
2021-12-17-15:55:21.664381,12.0,25.0,404.0
2021-12-17-15:55:21.665378,8.0,17.0,404.0
2021-12-17-15:55:21.666423,8.0,5.0,404.0
2021-12-17-15:55:21.667372,3.0,21.0,404.0
2021-12-17-15:55:21.668417,3.0,21.0,404.0
2021-12-17-15:55:21.669413,1.0,26.0,404.0
2021-12-17-15:55:21.670410,0.0,17.0,404.0
2021-12-17-15:55:21.671410,3.0,15.0,404.0
2021-12-17-15:55:21.672409,3.0,15.0,404.0
2021-12-17-15:55:21.673402,1.0,11.0,404.0
2021-12-17-15:55:21.674402,3.0,10.0,404.0
2021-12-17-15:55:21.675398,7.0,5.0,404.0
2021-12-17-15:55:21.676394,7.0,5.0,404.0
2021-12-17-15:55:21.677392,4.0,3.0,404.0
2021-12-17-15:55:21.678389,9.0,18.0,405.0
2021-12-17-15:55:21.679387,9.0,22.0,404.0
2021-12-17-15:55:21.680338,9.0,22.0,404.0
2021-12-17-15:55:21.682380,10.0,10.0,404.0
2021-12-17-15:55:21.682380,1.0,13.0,404.0
2021-12-17-15:55:21.683375,1.0,13.0,404.0
2021-12-17-15:55:21.684375,1.0,13.0,404.0
2021-12-17-15:55:21.685370,2.0,21.0,405.0
2021-12-17-15:55:21.686368,2.0,23.0,404.0
2021-12-17-15:55:21.687365,0.0,21.0,404.0
2021-12-17-15:55:21.688316,0.0,21.0,404.0
2021-12-17-15:55:21.689361,0.0,13.0,405.0
2021-12-17-15:55:21.690359,1.0,12.0,404.0
2021-12-17-15:55:21.691354,3.0,7.0,404.0
2021-12-17-15:55:21.692306,3.0,7.0,404.0
2021-12-17-15:55:21.693349,2.0,6.0,404.0
2021-12-17-15:55:21.694347,8.0,13.0,404.0
2021-12-17-15:55:21.695344,10.0,16.0,404.0
2021-12-17-15:55:21.696345,10.0,16.0,404.0
2021-12-17-15:55:21.697431,6.0,6.0,404.0
2021-12-17-15:55:21.697431,6.0,6.0,404.0
2021-12-17-15:55:21.698430,6.0,6.0,404.0
2021-12-17-15:55:21.699474,6.0,6.0,404.0
2021-12-17-15:55:21.700450,6.0,6.0,404.0
2021-12-17-15:55:21.701656,2.0,12.0,404.0
2021-12-17-15:55:21.701656,2.0,15.0,404.0
2021-12-17-15:55:21.702827,1.0,7.0,404.0
2021-12-17-15:55:21.702827,1.0,7.0,404.0
2021-12-17-15:55:21.703873,1.0,7.0,404.0
2021-12-17-15:55:21.704909,1.0,7.0,404.0
2021-12-17-15:55:21.704909,3.0,18.0,405.0
2021-12-17-15:55:21.705964,3.0,8.0,404.0
2021-12-17-15:55:21.706964,2.0,3.0,405.0
2021-12-17-15:55:21.707958,2.0,3.0,405.0
2021-12-17-15:55:21.708956,2.0,3.0,405.0
2021-12-17-15:55:21.709952,0.0,5.0,404.0
2021-12-17-15:55:21.710950,6.0,23.0,404.0
2021-12-17-15:55:21.711947,6.0,18.0,404.0
2021-12-17-15:55:21.712946,6.0,18.0,404.0
2021-12-17-15:55:21.714938,6.0,1.0,404.0
2021-12-17-15:55:21.714938,6.0,1.0,404.0
2021-12-17-15:55:21.715916,6.0,1.0,404.0
2021-12-17-15:55:21.716918,6.0,1.0,404.0
2021-12-17-15:55:21.717932,2.0,21.0,404.0
2021-12-17-15:55:21.718928,2.0,24.0,404.0
2021-12-17-15:55:21.719926,2.0,36.0,404.0
2021-12-17-15:55:21.720925,2.0,36.0,404.0
2021-12-17-15:55:21.721920,3.0,38.0,404.0
2021-12-17-15:55:21.722922,3.0,3.0,404.0
2021-12-17-15:55:21.723916,3.0,9.0,404.0
2021-12-17-15:55:21.724965,3.0,9.0,404.0
2021-12-17-15:55:21.724965,3.0,9.0,404.0
2021-12-17-15:55:21.726230,3.0,9.0,404.0
2021-12-17-15:55:21.726230,6.0,2.0,404.0
2021-12-17-15:55:21.727286,10.0,10.0,404.0
2021-12-17-15:55:21.728288,10.0,10.0,404.0
2021-12-17-15:55:21.729225,10.0,10.0,404.0
2021-12-17-15:55:21.730222,14.0,20.0,404.0
2021-12-17-15:55:21.731219,14.0,20.0,404.0
2021-12-17-15:55:21.732265,8.0,12.0,405.0
2021-12-17-15:55:21.733213,8.0,12.0,405.0
2021-12-17-15:55:21.734263,3.0,10.0,405.0
2021-12-17-15:55:21.735321,3.0,25.0,404.0
2021-12-17-15:55:21.735588,1.0,16.0,404.0
2021-12-17-15:55:21.735588,1.0,16.0,404.0
2021-12-17-15:55:21.736634,1.0,16.0,404.0
2021-12-17-15:55:21.737634,1.0,16.0,404.0
2021-12-17-15:55:21.738817,1.0,7.0,404.0
2021-12-17-15:55:21.738817,2.0,13.0,405.0
2021-12-17-15:55:21.739865,3.0,1.0,405.0
2021-12-17-15:55:21.740861,3.0,1.0,405.0
2021-12-17-15:55:21.741858,3.0,1.0,405.0
