# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639785274676552773e+09,-0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639785274679526567e+09,-6.418826485120109801e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.639785274680490017e+09,-2.573099529579324401e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.554416811020512150e-06,1.937102985165505768e-05,1.155894845645414996e-03
5.000000000000000278e-02,1.639785274696494818e+09,-5.798354769857891035e-05,3.525469905650659153e-02,-6.333134929528928536e-01,3.525469905650659153e-02,2.538228703685628090e-05,4.334919361182104148e-05,1.719918037610973114e-03
6.666666666666666574e-02,1.639785274715754032e+09,-1.031767434332470410e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.413036346579454239e-05,7.665381143870154967e-05,2.275093910116965899e-03
8.333333333333332871e-02,1.639785274729889631e+09,-1.612669257716369193e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,8.896668294798774196e-05,1.191394909153171717e-04,2.821669326297926786e-03
1.000000000000000056e-01,1.639785274747228384e+09,-2.321699459471909181e-04,3.204972641501691987e-03,-5.815004456165859814e-01,3.204972641501691987e-03,1.246019007009392427e-04,1.662374651421334292e-04,2.830064261107820885e-03
1.166666666666666685e-01,1.639785274764209986e+09,-3.157650632640398637e-04,3.525469905650659153e-02,-6.686405706821937356e-01,3.525469905650659153e-02,1.543540894588426703e-04,2.179050290280172759e-04,3.368547582988027592e-03
1.333333333333333315e-01,1.639785274781333685e+09,-4.118992299738261369e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.702564111404418457e-04,2.784751357967376034e-04,3.898393400680091100e-03
1.499999999999999944e-01,1.639785274798593998e+09,-5.203916641662132770e-04,3.525469905650659153e-02,-6.262480774070334766e-01,3.525469905650659153e-02,1.632062052751674652e-04,3.478018498469895607e-04,4.419365107659535552e-03
1.666666666666666574e-01,1.639785274815572500e+09,-6.410386095336579465e-04,-2.884475377350440711e-02,-5.862107226471592325e-01,-2.884475377350440711e-02,1.231531933766387356e-04,4.168804882574640887e-04,3.871593126246931742e-03
1.833333333333333204e-01,1.639785274832532883e+09,-7.736181780026473494e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.932368582160518410e-05,4.768936736103783491e-04,3.331489439432637392e-03
2.000000000000000111e-01,1.639785274848299742e+09,-9.178951699133207787e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.952308881550196598e-05,5.323872768589775267e-04,3.327753328728808198e-03
