2021-12-17-15:56:43.591036,7.0,2.0,396.0
2021-12-17-15:56:43.592024,9.0,10.0,396.0
2021-12-17-15:56:43.592024,6.0,7.0,396.0
2021-12-17-15:56:43.593059,1.0,17.0,396.0
2021-12-17-15:56:43.594053,3.0,10.0,396.0
2021-12-17-15:56:43.595043,2.0,10.0,396.0
2021-12-17-15:56:43.597029,2.0,10.0,396.0
2021-12-17-15:56:43.597029,5.0,8.0,396.0
2021-12-17-15:56:43.598021,5.0,5.0,396.0
2021-12-17-15:56:43.599007,9.0,25.0,396.0
2021-12-17-15:56:43.600027,12.0,18.0,396.0
2021-12-17-15:56:43.601000,9.0,6.0,396.0
2021-12-17-15:56:43.602023,1.0,28.0,396.0
2021-12-17-15:56:43.603000,1.0,13.0,396.0
2021-12-17-15:56:43.603992,1.0,2.0,396.0
2021-12-17-15:56:43.604989,1.0,8.0,396.0
2021-12-17-15:56:43.606012,10.0,12.0,396.0
2021-12-17-15:56:43.607009,12.0,4.0,396.0
2021-12-17-15:56:43.608035,6.0,16.0,396.0
2021-12-17-15:56:43.608979,4.0,2.0,396.0
2021-12-17-15:56:43.609977,9.0,17.0,396.0
2021-12-17-15:56:43.611000,3.0,31.0,396.0
2021-12-17-15:56:43.611996,3.0,31.0,396.0
2021-12-17-15:56:43.612995,2.0,13.0,396.0
2021-12-17-15:56:43.613991,2.0,14.0,396.0
2021-12-17-15:56:43.614963,6.0,16.0,396.0
2021-12-17-15:56:43.615987,9.0,21.0,396.0
2021-12-17-15:56:43.616984,5.0,19.0,396.0
2021-12-17-15:56:43.617981,4.0,34.0,396.0
2021-12-17-15:56:43.618999,1.0,8.0,396.0
2021-12-17-15:56:43.619997,1.0,12.0,396.0
2021-12-17-15:56:43.620994,6.0,7.0,396.0
2021-12-17-15:56:43.621993,9.0,14.0,396.0
2021-12-17-15:56:43.622989,11.0,23.0,396.0
2021-12-17-15:56:43.623986,4.0,5.0,396.0
2021-12-17-15:56:43.624936,2.0,17.0,396.0
2021-12-17-15:56:43.625980,2.0,22.0,396.0
2021-12-17-15:56:43.626493,2.0,17.0,396.0
2021-12-17-15:56:43.626931,0.0,15.0,396.0
2021-12-17-15:56:43.627975,7.0,5.0,396.0
2021-12-17-15:56:43.629972,7.0,5.0,396.0
2021-12-17-15:56:43.629972,4.0,22.0,396.0
2021-12-17-15:56:43.630920,1.0,31.0,396.0
2021-12-17-15:56:43.631944,1.0,7.0,396.0
2021-12-17-15:56:43.632915,2.0,2.0,396.0
2021-12-17-15:56:43.633938,4.0,4.0,396.0
2021-12-17-15:56:43.634909,11.0,9.0,396.0
2021-12-17-15:56:43.635931,8.0,8.0,396.0
2021-12-17-15:56:43.636929,7.0,9.0,396.0
2021-12-17-15:56:43.637925,1.0,23.0,396.0
2021-12-17-15:56:43.638922,0.0,19.0,396.0
2021-12-17-15:56:43.639921,0.0,9.0,396.0
2021-12-17-15:56:43.640917,2.0,6.0,396.0
2021-12-17-15:56:43.641891,7.0,2.0,396.0
2021-12-17-15:56:43.642912,8.0,31.0,396.0
2021-12-17-15:56:43.643910,10.0,7.0,396.0
2021-12-17-15:56:43.644908,2.0,17.0,396.0
2021-12-17-15:56:43.645880,2.0,10.0,396.0
2021-12-17-15:56:43.646902,1.0,3.0,397.0
2021-12-17-15:56:43.647875,12.0,24.0,396.0
2021-12-17-15:56:43.648873,6.0,2.0,396.0
2021-12-17-15:56:43.649916,5.0,18.0,396.0
2021-12-17-15:56:43.650891,5.0,3.0,396.0
2021-12-17-15:56:43.651888,3.0,2.0,396.0
2021-12-17-15:56:43.652887,3.0,3.0,397.0
2021-12-17-15:56:43.653883,8.0,6.0,396.0
2021-12-17-15:56:43.654880,2.0,20.0,397.0
2021-12-17-15:56:43.655879,0.0,3.0,397.0
2021-12-17-15:56:43.656875,4.0,1.0,397.0
2021-12-17-15:56:43.657874,3.0,4.0,397.0
2021-12-17-15:56:43.658869,4.0,10.0,396.0
2021-12-17-15:56:43.659843,8.0,16.0,397.0
2021-12-17-15:56:43.660866,9.0,1.0,397.0
2021-12-17-15:56:43.661862,3.0,16.0,397.0
2021-12-17-15:56:43.663861,3.0,16.0,397.0
2021-12-17-15:56:43.664829,1.0,13.0,397.0
2021-12-17-15:56:43.664829,2.0,4.0,397.0
2021-12-17-15:56:43.665853,0.0,8.0,397.0
2021-12-17-15:56:43.666825,7.0,4.0,397.0
2021-12-17-15:56:43.667822,11.0,10.0,397.0
2021-12-17-15:56:43.668819,4.0,19.0,397.0
2021-12-17-15:56:43.669841,1.0,27.0,398.0
2021-12-17-15:56:43.670838,2.0,10.0,397.0
2021-12-17-15:56:43.671836,8.0,9.0,397.0
2021-12-17-15:56:43.672832,5.0,8.0,397.0
2021-12-17-15:56:43.673837,8.0,0.0,397.0
2021-12-17-15:56:43.674827,15.0,4.0,397.0
2021-12-17-15:56:43.675824,11.0,10.0,397.0
2021-12-17-15:56:43.676824,11.0,12.0,397.0
2021-12-17-15:56:43.677819,2.0,34.0,397.0
2021-12-17-15:56:43.678792,0.0,23.0,398.0
2021-12-17-15:56:43.679815,4.0,0.0,397.0
2021-12-17-15:56:43.680811,4.0,3.0,397.0
2021-12-17-15:56:43.681812,5.0,3.0,397.0
2021-12-17-15:56:43.682780,13.0,12.0,397.0
2021-12-17-15:56:43.683803,10.0,15.0,398.0
2021-12-17-15:56:43.684802,3.0,10.0,397.0
2021-12-17-15:56:43.685799,1.0,15.0,397.0
2021-12-17-15:56:43.686778,0.0,10.0,397.0
2021-12-17-15:56:43.687795,1.0,6.0,397.0
2021-12-17-15:56:43.688791,2.0,16.0,397.0
2021-12-17-15:56:43.689789,4.0,3.0,397.0
2021-12-17-15:56:43.690787,12.0,21.0,397.0
2021-12-17-15:56:43.691783,11.0,13.0,398.0
2021-12-17-15:56:43.692782,10.0,7.0,397.0
2021-12-17-15:56:43.693778,1.0,7.0,397.0
2021-12-17-15:56:43.694782,2.0,15.0,397.0
2021-12-17-15:56:43.696769,1.0,13.0,397.0
2021-12-17-15:56:43.696769,2.0,5.0,397.0
2021-12-17-15:56:43.697741,6.0,9.0,397.0
2021-12-17-15:56:43.698763,11.0,9.0,397.0
2021-12-17-15:56:43.699761,13.0,4.0,397.0
2021-12-17-15:56:43.700759,9.0,0.0,397.0
2021-12-17-15:56:43.701757,1.0,29.0,398.0
2021-12-17-15:56:43.702757,1.0,19.0,398.0
2021-12-17-15:56:43.703752,3.0,8.0,397.0
2021-12-17-15:56:43.704749,0.0,3.0,397.0
2021-12-17-15:56:43.705746,6.0,8.0,398.0
2021-12-17-15:56:43.706743,8.0,15.0,397.0
2021-12-17-15:56:43.707740,12.0,7.0,397.0
