# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639785129533010721e+09,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639785129535009861e+09,2.537716967436259765e-06,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.814956923775642409e-05,2.171915069120971056e-03
3.333333333333333287e-02,1.639785129535977602e+09,1.002728298462691938e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.534360808770999588e-05,6.777313203026670053e-05,3.778449764571902014e-03
5.000000000000000278e-02,1.639785129553929090e+09,2.232416077884093970e-05,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,6.051499343320659153e-05,1.483833410051561114e-04,5.888912777179626697e-03
6.666666666666666574e-02,1.639785129569911480e+09,3.934369752774784788e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.327691581124119458e-04,2.594596908960935069e-04,7.435951778032542578e-03
8.333333333333332871e-02,1.639785129587864876e+09,6.106724489134100092e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.274097886478464951e-04,3.961194181469662777e-04,8.958984745367781083e-03
1.000000000000000056e-01,1.639785129604342461e+09,8.754738564290822592e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.378177501246435203e-04,5.535411915117602853e-04,9.928933692363589233e-03
1.166666666666666685e-01,1.639785129622322798e+09,1.189121701541276881e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,4.555294262742111151e-04,7.314377934270577079e-04,1.141453177899484119e-02
1.333333333333333315e-01,1.639785129640609264e+09,1.553682777569048723e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.703645162415551086e-04,9.294783087794745036e-04,1.234773776343830835e-02
1.499999999999999944e-01,1.639785129656661510e+09,1.972030309646440320e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.706019737223388151e-04,1.142957207177377685e-03,1.326717598912763654e-02
1.666666666666666574e-01,1.639785129672982693e+09,2.447852045395989846e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.432018604293217333e-04,1.371643110269508232e-03,1.417261720823452011e-02
1.833333333333333204e-01,1.639785129691521645e+09,2.985645862790907283e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.740699980696812144e-04,1.615298903876354443e-03,1.506360300578736024e-02
2.000000000000000111e-01,1.639785129709588051e+09,3.590702619888348854e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.483614555323801678e-04,1.873677846496090696e-03,1.593943717861835349e-02
2.166666666666666741e-01,1.639785129727319002e+09,4.269076132342104518e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.508181146387358434e-04,2.146519581941793743e-03,1.679918283627515260e-02
2.333333333333333370e-01,1.639785129744316339e+09,5.027540329205627649e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.661348317298549034e-04,2.433546154635366117e-03,1.764166560196893732e-02
2.500000000000000000e-01,1.639785129763572931e+09,5.873533803569831995e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.793480657771368480e-04,2.738884855690315069e-03,1.899521856678558843e-02
2.666666666666666630e-01,1.639785129778652906e+09,6.815092140068418260e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.237597122550572307e-04,3.062113417762885037e-03,1.979000110070062643e-02
2.833333333333333259e-01,1.639785129793926001e+09,7.860768564243343637e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-7.562469695094666553e-04,3.402831756439211007e-03,2.109258117730778911e-02
2.999999999999999889e-01,1.639785129811737061e+09,9.019543617225884644e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.429598907968711525e-03,3.760560122138804744e-03,2.183276658766724124e-02
3.166666666666666519e-01,1.639785129829715967e+09,1.030072471122305813e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.253319825521561855e-03,4.134835628026365187e-03,2.307683828279630256e-02
3.333333333333333148e-01,1.639785129848089457e+09,1.171383656503239591e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.234539868385928954e-03,4.525111579556537374e-03,2.375439375798488878e-02
3.499999999999999778e-01,1.639785129866471529e+09,1.326850365244858958e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.377643986485462400e-03,4.926428651928370719e-03,2.440185637703015664e-02
3.666666666666666408e-01,1.639785129881851673e+09,1.497432591828334967e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.683930761467300037e-03,5.338266915109791261e-03,2.501702635901614097e-02
3.833333333333333037e-01,1.639785129898070097e+09,1.684074912522431130e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-7.151308508774559258e-03,5.760070368792809606e-03,2.559777485471207217e-02
4.000000000000000222e-01,1.639785129916460991e+09,1.887693128848101859e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.774035662530368582e-03,6.191248618914587006e-03,2.614210310140664684e-02
4.166666666666666852e-01,1.639785129933411598e+09,2.109160673283224860e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.054251193879190973e-02,6.635606284970872043e-03,2.717793943447914182e-02
4.333333333333333481e-01,1.639785129950366259e+09,2.349294936719678421e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.244312614465283885e-02,7.096822305898056911e-03,2.816524050924972336e-02
4.500000000000000111e-01,1.639785129967319489e+09,2.608843681428460112e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.445816576513400328e-02,7.569651935738844206e-03,2.857318187451522717e-02
4.666666666666666741e-01,1.639785129987267971e+09,2.888471705652703465e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.656579262590074375e-02,8.048933136795480628e-03,2.893954455421876917e-02
4.833333333333333370e-01,1.639785130002227068e+09,3.188747926382302488e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.874008800824337323e-02,8.533969465554597233e-03,2.926391384984745533e-02
5.000000000000000000e-01,1.639785130020153999e+09,3.510133045337464168e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.095116959555070810e-02,9.024061751499791104e-03,2.954637582850160732e-02
5.166666666666666075e-01,1.639785130036135912e+09,3.852967959694223073e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.316538157106997134e-02,9.518516895236901407e-03,2.978757141643852135e-02
5.333333333333333259e-01,1.639785130053091288e+09,4.217463073637281457e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.534555807956367923e-02,1.002108424852180511e-02,3.051848062660287089e-02
5.500000000000000444e-01,1.639785130070021391e+09,4.603688659460825235e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.745135912594803482e-02,1.053544161414004220e-02,3.120250314032747829e-02
5.666666666666666519e-01,1.639785130088175297e+09,5.011566407715730385e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.943967682824349258e-02,1.106083025002296653e-02,3.184235575541580904e-02
5.833333333333333703e-01,1.639785130106100559e+09,5.440862294901322414e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-3.126510878680632821e-02,1.160096931402627464e-02,3.297119618332445407e-02
5.999999999999999778e-01,1.639785130122083902e+09,5.891180884523656777e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-3.288049419372893190e-02,1.215954335131979626e-02,3.405467854782751047e-02
6.166666666666666963e-01,1.639785130138015985e+09,6.361961163111223491e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-3.423750720243225187e-02,1.273583834558301812e-02,3.509782307188247935e-02
6.333333333333333037e-01,1.639785130155793190e+09,6.852473997133331184e-03,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-3.528730102457278833e-02,1.333365672842946187e-02,3.663610975056863506e-02
6.500000000000000222e-01,1.639785130174113750e+09,7.361821279864001061e-03,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-3.598119523576344403e-02,1.395680491264903768e-02,3.813750172436181085e-02
6.666666666666666297e-01,1.639785130190419197e+09,7.888936819248812057e-03,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-3.627139786892919632e-02,1.460472884049076464e-02,3.960928124398007538e-02
6.833333333333333481e-01,1.639785130208344698e+09,8.432588998951875622e-03,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-3.611175306916204059e-02,1.527700119429057334e-02,4.105937308430303995e-02
6.999999999999999556e-01,1.639785130226323605e+09,8.991385225185034857e-03,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-3.545850439038798763e-02,1.597333168505402426e-02,4.249629426564193596e-02
7.166666666666666741e-01,1.639785130241750240e+09,9.563778151862437765e-03,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-3.427106324438921464e-02,1.669357640386615743e-02,4.392909190469879155e-02
7.333333333333332815e-01,1.639785130259063005e+09,1.014807365629941290e-02,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-3.251277157762374331e-02,1.743774604072675927e-02,4.536726948681994026e-02
7.500000000000000000e-01,1.639785130275450230e+09,1.074244051730912676e-02,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-3.015164756007677332e-02,1.820601278177822954e-02,4.682070203170933531e-02
7.666666666666666075e-01,1.639785130292403698e+09,1.134492172737245133e-02,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-2.716110293046297003e-02,1.899871570526597345e-02,4.829954080465601735e-02
7.833333333333333259e-01,1.639785130308448792e+09,1.195344735079392415e-02,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-2.352062065894651791e-02,1.981636450891478135e-02,4.981410840196690698e-02
8.000000000000000444e-01,1.639785130327756166e+09,1.256584882063691705e-02,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-1.921638176555604330e-02,2.065964141664348649e-02,5.137478521008774501e-02
8.166666666666666519e-01,1.639785130342867374e+09,1.317987454897840728e-02,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-1.424183047093397457e-02,2.152940113055503910e-02,5.299188840026943653e-02
