2021-12-17-15:50:47.819530,512.0,512.0,0.0
2021-12-17-15:50:47.820553,512.0,512.0,0.0
2021-12-17-15:50:47.821539,512.0,512.0,0.0
2021-12-17-15:50:47.822536,512.0,512.0,0.0
2021-12-17-15:50:47.823540,512.0,512.0,0.0
2021-12-17-15:50:47.824536,512.0,512.0,0.0
2021-12-17-15:50:47.825534,512.0,512.0,0.0
2021-12-17-15:50:47.826531,512.0,512.0,0.0
2021-12-17-15:50:47.827529,512.0,512.0,0.0
2021-12-17-15:50:47.828526,512.0,512.0,0.0
2021-12-17-15:50:47.829527,512.0,512.0,0.0
2021-12-17-15:50:47.830521,512.0,512.0,0.0
2021-12-17-15:50:47.831520,512.0,512.0,0.0
2021-12-17-15:50:47.832515,512.0,512.0,0.0
2021-12-17-15:50:47.833513,512.0,512.0,0.0
2021-12-17-15:50:47.834510,512.0,512.0,0.0
2021-12-17-15:50:47.835509,512.0,512.0,0.0
2021-12-17-15:50:47.836510,512.0,512.0,0.0
2021-12-17-15:50:47.837506,512.0,512.0,0.0
2021-12-17-15:50:47.838504,512.0,512.0,0.0
2021-12-17-15:50:47.839497,512.0,512.0,0.0
2021-12-17-15:50:47.840495,512.0,512.0,0.0
2021-12-17-15:50:47.841492,512.0,512.0,0.0
2021-12-17-15:50:47.842490,512.0,512.0,0.0
2021-12-17-15:50:47.843486,512.0,512.0,0.0
2021-12-17-15:50:47.844484,512.0,512.0,0.0
2021-12-17-15:50:47.845484,512.0,512.0,0.0
2021-12-17-15:50:47.846478,512.0,512.0,0.0
2021-12-17-15:50:47.847477,512.0,512.0,0.0
2021-12-17-15:50:47.848473,512.0,512.0,0.0
2021-12-17-15:50:47.849470,512.0,512.0,0.0
2021-12-17-15:50:47.850468,512.0,512.0,0.0
2021-12-17-15:50:47.866425,512.0,512.0,0.0
2021-12-17-15:50:47.867388,512.0,512.0,0.0
2021-12-17-15:50:47.868385,512.0,512.0,0.0
2021-12-17-15:50:47.869382,512.0,512.0,0.0
2021-12-17-15:50:47.870380,512.0,512.0,0.0
2021-12-17-15:50:47.871377,512.0,512.0,0.0
2021-12-17-15:50:47.872374,512.0,512.0,0.0
2021-12-17-15:50:47.873372,512.0,512.0,0.0
2021-12-17-15:50:47.874369,512.0,512.0,0.0
2021-12-17-15:50:47.875366,512.0,512.0,0.0
2021-12-17-15:50:47.876364,512.0,512.0,0.0
2021-12-17-15:50:47.877361,512.0,512.0,0.0
2021-12-17-15:50:47.878358,512.0,512.0,0.0
2021-12-17-15:50:47.879356,512.0,512.0,0.0
2021-12-17-15:50:47.880353,512.0,512.0,0.0
2021-12-17-15:50:47.881350,512.0,512.0,0.0
2021-12-17-15:50:47.882348,512.0,512.0,0.0
2021-12-17-15:50:47.897341,512.0,512.0,0.0
2021-12-17-15:50:47.898305,512.0,512.0,0.0
2021-12-17-15:50:47.899303,512.0,512.0,0.0
2021-12-17-15:50:47.900300,512.0,512.0,0.0
2021-12-17-15:50:47.901297,512.0,512.0,0.0
2021-12-17-15:50:47.902294,512.0,512.0,0.0
2021-12-17-15:50:47.903292,512.0,512.0,0.0
2021-12-17-15:50:47.904289,512.0,512.0,0.0
2021-12-17-15:50:47.905286,512.0,512.0,0.0
2021-12-17-15:50:47.906284,512.0,512.0,0.0
2021-12-17-15:50:47.907281,512.0,512.0,0.0
2021-12-17-15:50:47.908278,512.0,512.0,0.0
2021-12-17-15:50:47.909276,512.0,512.0,0.0
2021-12-17-15:50:47.910273,512.0,512.0,0.0
2021-12-17-15:50:47.911270,512.0,512.0,0.0
2021-12-17-15:50:47.912268,512.0,512.0,0.0
2021-12-17-15:50:47.913265,512.0,512.0,0.0
2021-12-17-15:50:47.928257,512.0,512.0,0.0
2021-12-17-15:50:47.929257,512.0,512.0,0.0
2021-12-17-15:50:47.930255,512.0,512.0,0.0
2021-12-17-15:50:47.931251,512.0,512.0,0.0
2021-12-17-15:50:47.932249,512.0,512.0,0.0
2021-12-17-15:50:47.933250,512.0,512.0,0.0
2021-12-17-15:50:47.934243,512.0,512.0,0.0
2021-12-17-15:50:47.935241,512.0,512.0,0.0
2021-12-17-15:50:47.936206,512.0,512.0,0.0
2021-12-17-15:50:47.937235,512.0,512.0,0.0
2021-12-17-15:50:47.938233,512.0,512.0,0.0
2021-12-17-15:50:47.939230,512.0,512.0,0.0
2021-12-17-15:50:47.940227,512.0,512.0,0.0
2021-12-17-15:50:47.941228,512.0,512.0,0.0
2021-12-17-15:50:47.942222,512.0,512.0,0.0
2021-12-17-15:50:47.943226,512.0,512.0,0.0
2021-12-17-15:50:47.944218,512.0,512.0,0.0
2021-12-17-15:50:47.960175,512.0,512.0,0.0
2021-12-17-15:50:47.961137,512.0,512.0,0.0
2021-12-17-15:50:47.962169,512.0,512.0,0.0
2021-12-17-15:50:47.963165,512.0,512.0,0.0
2021-12-17-15:50:47.964161,512.0,512.0,0.0
2021-12-17-15:50:47.965163,512.0,512.0,0.0
2021-12-17-15:50:47.966156,512.0,512.0,0.0
2021-12-17-15:50:47.967156,512.0,512.0,0.0
2021-12-17-15:50:47.968151,512.0,512.0,0.0
2021-12-17-15:50:47.969148,512.0,512.0,0.0
2021-12-17-15:50:47.970148,512.0,512.0,0.0
2021-12-17-15:50:47.971143,512.0,512.0,0.0
2021-12-17-15:50:47.972140,512.0,512.0,0.0
2021-12-17-15:50:47.973141,512.0,512.0,0.0
2021-12-17-15:50:47.974135,512.0,512.0,0.0
2021-12-17-15:50:47.975135,512.0,512.0,0.0
