# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.642707100490925789e+09,0.000000000000000000e+00,1.052296371168678801e+00,0.000000000000000000e+00,1.052296371168678801e+00
2.833333333333333259e-01,1.642707100507852316e+09,0.000000000000000000e+00,9.546954252282460196e-01,0.000000000000000000e+00,9.546954252282460196e-01
2.999999999999999889e-01,1.642707100525824785e+09,0.000000000000000000e+00,7.748034856517609370e-01,0.000000000000000000e+00,7.748034856517609370e-01
3.166666666666666519e-01,1.642707100543777466e+09,0.000000000000000000e+00,7.728897416137130438e-01,0.000000000000000000e+00,7.728897416137130438e-01
3.333333333333333148e-01,1.642707100559875727e+09,0.000000000000000000e+00,6.925124920157096353e-01,0.000000000000000000e+00,6.925124920157096353e-01
3.499999999999999778e-01,1.642707100577131510e+09,0.000000000000000000e+00,6.752887956732801511e-01,0.000000000000000000e+00,6.752887956732801511e-01
3.666666666666666408e-01,1.642707100592069387e+09,0.000000000000000000e+00,6.102214983796581116e-01,0.000000000000000000e+00,6.102214983796581116e-01
3.833333333333333037e-01,1.642707100609166384e+09,0.000000000000000000e+00,5.662053855045607875e-01,0.000000000000000000e+00,5.662053855045607875e-01
4.000000000000000222e-01,1.642707100626931190e+09,0.000000000000000000e+00,5.508954332001794185e-01,0.000000000000000000e+00,5.508954332001794185e-01
4.166666666666666852e-01,1.642707100645404339e+09,0.000000000000000000e+00,5.987390341513720848e-01,0.000000000000000000e+00,5.987390341513720848e-01
4.333333333333333481e-01,1.642707100662408113e+09,0.000000000000000000e+00,6.580650993308508889e-01,0.000000000000000000e+00,6.580650993308508889e-01
4.500000000000000111e-01,1.642707100679452419e+09,0.000000000000000000e+00,5.834290818469901607e-01,0.000000000000000000e+00,5.834290818469901607e-01
4.666666666666666741e-01,1.642707100696837425e+09,0.000000000000000000e+00,6.274451947220874848e-01,0.000000000000000000e+00,6.274451947220874848e-01
4.833333333333333370e-01,1.642707100713272333e+09,0.000000000000000000e+00,6.484963791406122002e-01,0.000000000000000000e+00,6.484963791406122002e-01
5.000000000000000000e-01,1.642707100728771210e+09,0.000000000000000000e+00,7.594935333473797900e-01,0.000000000000000000e+00,7.594935333473797900e-01
5.166666666666666075e-01,1.642707100746665716e+09,0.000000000000000000e+00,8.398707829453830875e-01,0.000000000000000000e+00,8.398707829453830875e-01
5.333333333333333259e-01,1.642707100762671947e+09,0.000000000000000000e+00,7.958546700702857635e-01,0.000000000000000000e+00,7.958546700702857635e-01
5.500000000000000444e-01,1.642707100780842066e+09,0.000000000000000000e+00,8.800594077443852914e-01,0.000000000000000000e+00,8.800594077443852914e-01
5.666666666666666519e-01,1.642707100797798395e+09,0.000000000000000000e+00,8.896281279346238691e-01,0.000000000000000000e+00,8.896281279346238691e-01
5.833333333333333703e-01,1.642707100817138195e+09,0.000000000000000000e+00,8.494395031356218873e-01,0.000000000000000000e+00,8.494395031356218873e-01
5.999999999999999778e-01,1.642707100834728479e+09,0.000000000000000000e+00,7.518385571951883284e-01,0.000000000000000000e+00,7.518385571951883284e-01
6.166666666666666963e-01,1.642707100851926327e+09,0.000000000000000000e+00,7.403560929669023016e-01,0.000000000000000000e+00,7.403560929669023016e-01
6.333333333333333037e-01,1.642707100867267370e+09,0.000000000000000000e+00,7.403560929669023016e-01,0.000000000000000000e+00,7.403560929669023016e-01
6.500000000000000222e-01,1.642707100884480000e+09,0.000000000000000000e+00,7.039949562439955510e-01,0.000000000000000000e+00,7.039949562439955510e-01
6.666666666666666297e-01,1.642707100899077415e+09,0.000000000000000000e+00,6.121352424177054496e-01,0.000000000000000000e+00,6.121352424177054496e-01
6.833333333333333481e-01,1.642707100917428732e+09,0.000000000000000000e+00,6.274451947220874848e-01,0.000000000000000000e+00,6.274451947220874848e-01
6.999999999999999556e-01,1.642707100930847168e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.642707100949796677e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.642707100966161013e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.642707100984305143e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.642707101000309467e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.642707101017205238e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.642707101032386065e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.642707101050336599e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.642707101069285631e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.642707101083248615e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.642707101102353573e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.642707101121567488e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.642707101136521816e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.642707101153673887e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333481e-01,1.642707101171325684e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,1.642707101188978910e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666741e-01,1.642707101206378698e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,1.642707101223331213e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.642707101244227648e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,1.642707101258189917e+09,0.000000000000000000e+00,5.719466176187041340e-01,0.000000000000000000e+00,5.719466176187041340e-01
1.033333333333333215e+00,1.642707101274174452e+09,0.000000000000000000e+00,5.662053855045607875e-01,0.000000000000000000e+00,5.662053855045607875e-01
1.050000000000000044e+00,1.642707101294238329e+09,0.000000000000000000e+00,6.772025397113276002e-01,0.000000000000000000e+00,6.772025397113276002e-01
1.066666666666666652e+00,1.642707101307478666e+09,0.000000000000000000e+00,6.523238672167075425e-01,0.000000000000000000e+00,6.523238672167075425e-01
1.083333333333333259e+00,1.642707101324572802e+09,0.000000000000000000e+00,6.618925874069462312e-01,0.000000000000000000e+00,6.618925874069462312e-01
1.100000000000000089e+00,1.642707101341492414e+09,0.000000000000000000e+00,6.772025397113276002e-01,0.000000000000000000e+00,6.772025397113276002e-01
1.116666666666666696e+00,1.642707101359444141e+09,0.000000000000000000e+00,5.872565699230853919e-01,0.000000000000000000e+00,5.872565699230853919e-01
1.133333333333333304e+00,1.642707101378394842e+09,0.000000000000000000e+00,5.968252901133241917e-01,0.000000000000000000e+00,5.968252901133241917e-01
1.149999999999999911e+00,1.642707101394351006e+09,0.000000000000000000e+00,6.217039626079441383e-01,0.000000000000000000e+00,6.217039626079441383e-01
1.166666666666666741e+00,1.642707101411331892e+09,0.000000000000000000e+00,6.599788433688982270e-01,0.000000000000000000e+00,6.599788433688982270e-01
1.183333333333333348e+00,1.642707101428287029e+09,0.000000000000000000e+00,6.638063314449942354e-01,0.000000000000000000e+00,6.638063314449942354e-01
1.199999999999999956e+00,1.642707101446212769e+09,0.000000000000000000e+00,7.652347654615223593e-01,0.000000000000000000e+00,7.652347654615223593e-01
1.216666666666666563e+00,1.642707101463167191e+09,0.000000000000000000e+00,7.307873727766636129e-01,0.000000000000000000e+00,7.307873727766636129e-01
1.233333333333333393e+00,1.642707101480121851e+09,0.000000000000000000e+00,6.733750516352322579e-01,0.000000000000000000e+00,6.733750516352322579e-01
1.250000000000000000e+00,1.642707101497076511e+09,0.000000000000000000e+00,6.810300277874234975e-01,0.000000000000000000e+00,6.810300277874234975e-01
1.266666666666666607e+00,1.642707101512036085e+09,0.000000000000000000e+00,5.719466176187041340e-01,0.000000000000000000e+00,5.719466176187041340e-01
1.283333333333333215e+00,1.642707101531983376e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,1.642707101547940254e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666652e+00,1.642707101563897848e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333259e+00,1.642707101579971313e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,1.642707101598919868e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666696e+00,1.642707101613882303e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333304e+00,1.642707101630815506e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,1.642707101650769949e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666741e+00,1.642707101666718006e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333348e+00,1.642707101681652784e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449999999999999956e+00,1.642707101699629784e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666563e+00,1.642707101716586590e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+00,1.642707101733562708e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.642707101750516176e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+00,1.642707101768468857e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333215e+00,1.642707101785514116e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000044e+00,1.642707101802049160e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666652e+00,1.642707101821215630e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333259e+00,1.642707101835168362e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,1.642707101853121042e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666696e+00,1.642707101870074272e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333304e+00,1.642707101887360334e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649999999999999911e+00,1.642707101904676914e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666741e+00,1.642707101922609806e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333348e+00,1.642707101940581083e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,1.642707101956518650e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666563e+00,1.642707101970955610e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333393e+00,1.642707101990905285e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.642707102005863428e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666607e+00,1.642707102023818493e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+00,1.642707102039890289e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,1.642707102057842016e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666652e+00,1.642707102071805477e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333259e+00,1.642707102091377735e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849999999999999867e+00,1.642707102108328581e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666696e+00,1.642707102124677896e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333304e+00,1.642707102142655134e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899999999999999911e+00,1.642707102160604715e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666741e+00,1.642707102177137852e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333348e+00,1.642707102192692995e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949999999999999956e+00,1.642707102211271763e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666563e+00,1.642707102229214191e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333393e+00,1.642707102244175196e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.642707102264122009e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666607e+00,1.642707102279035807e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+00,1.642707102296989202e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049999999999999822e+00,1.642707102313944817e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666430e+00,1.642707102332945347e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333481e+00,1.642707102350749493e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,1.642707102366679907e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666696e+00,1.642707102384660482e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333304e+00,1.642707102400706053e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149999999999999911e+00,1.642707102416692019e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666519e+00,1.642707102434660435e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333126e+00,1.642707102450939417e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,1.642707102466886759e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+00,1.642707102485104322e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333393e+00,1.642707102501897812e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,1.642707102517824411e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666607e+00,1.642707102534803391e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+00,1.642707102551740408e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.642707102569692612e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666430e+00,1.642707102587636709e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333481e+00,1.642707102600578308e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,1.642707102619550943e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666696e+00,1.642707102636505842e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333304e+00,1.642707102652463675e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e+00,1.642707102671416759e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666519e+00,1.642707102686810255e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333126e+00,1.642707102704706669e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,1.642707102724068642e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+00,1.642707102736477137e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333393e+00,1.642707102754814386e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,1.642707102769751310e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666607e+00,1.642707102787962437e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+00,1.642707102801583529e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549999999999999822e+00,1.642707102823093176e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666430e+00,1.642707102839039564e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333481e+00,1.642707102860774040e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,1.642707102873792648e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666696e+00,1.642707102894375086e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333304e+00,1.642707102908486843e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649999999999999911e+00,1.642707102927359581e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666519e+00,1.642707102942882538e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333126e+00,1.642707102962471485e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,1.642707102975459099e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+00,1.642707102995581627e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333393e+00,1.642707103008028746e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+00,1.642707103029934645e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666607e+00,1.642707103043056965e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+00,1.642707103060961485e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799999999999999822e+00,1.642707103075921535e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666430e+00,1.642707103095319748e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333481e+00,1.642707103110464334e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000089e+00,1.642707103130147934e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666666696e+00,1.642707103145265579e+09,0.000000000000000000e+00,-9.977098696495564356e-01,0.000000000000000000e+00,-9.977098696495564356e-01
2.883333333333333304e+00,1.642707103161609888e+09,0.000000000000000000e+00,-2.461205419573412101e+00,0.000000000000000000e+00,-2.461205419573412101e+00
2.899999999999999911e+00,1.642707103177559376e+09,0.000000000000000000e+00,-3.301936905699879521e+00,0.000000000000000000e+00,-3.301936905699879521e+00
2.916666666666666519e+00,1.642707103194771290e+09,0.000000000000000000e+00,-4.158237493421284015e+00,0.000000000000000000e+00,-4.158237493421284015e+00
2.933333333333333126e+00,1.642707103210088253e+09,0.000000000000000000e+00,-4.018115579066873444e+00,0.000000000000000000e+00,-4.018115579066873444e+00
2.950000000000000178e+00,1.642707103228039503e+09,0.000000000000000000e+00,-3.644457140788439187e+00,0.000000000000000000e+00,-3.644457140788439187e+00
2.966666666666666785e+00,1.642707103246986389e+09,0.000000000000000000e+00,-4.173806595016215759e+00,0.000000000000000000e+00,-4.173806595016215759e+00
2.983333333333333393e+00,1.642707103261946440e+09,0.000000000000000000e+00,-4.531895931699712499e+00,0.000000000000000000e+00,-4.531895931699712499e+00
3.000000000000000000e+00,1.642707103281106949e+09,0.000000000000000000e+00,-4.189375696611152833e+00,0.000000000000000000e+00,-4.189375696611152833e+00
