# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639374876221262693e+09,0.000000000000000000e+00,-1.373845676532137183e+00,0.000000000000000000e+00,-1.051500375732723702e+00
1.666666666666666644e-02,1.639374876224253893e+09,0.000000000000000000e+00,-1.051500375732723702e+00,0.000000000000000000e+00,-1.051500375732723702e+00
3.333333333333333287e-02,1.639374876228243113e+09,0.000000000000000000e+00,-1.597790832876992972e+00,0.000000000000000000e+00,-1.597790832876992972e+00
5.000000000000000278e-02,1.639374876244200468e+09,0.000000000000000000e+00,-1.601183941306460801e+00,0.000000000000000000e+00,-1.601183941306460801e+00
6.666666666666666574e-02,1.639374876262151718e+09,0.000000000000000000e+00,-2.147474398450728739e+00,0.000000000000000000e+00,-2.147474398450728739e+00
8.333333333333332871e-02,1.639374876278109074e+09,0.000000000000000000e+00,-2.276412518770495108e+00,0.000000000000000000e+00,-2.276412518770495108e+00
1.000000000000000056e-01,1.639374876295064449e+09,0.000000000000000000e+00,-3.535255746102941909e+00,0.000000000000000000e+00,-3.535255746102941909e+00
1.166666666666666685e-01,1.639374876313015938e+09,0.000000000000000000e+00,-4.207091215137507945e+00,0.000000000000000000e+00,-4.207091215137507945e+00
1.333333333333333315e-01,1.639374876329970360e+09,0.000000000000000000e+00,-4.264774058438456805e+00,0.000000000000000000e+00,-4.264774058438456805e+00
1.499999999999999944e-01,1.639374876346925259e+09,0.000000000000000000e+00,-4.254594733150053543e+00,0.000000000000000000e+00,-4.254594733150053543e+00
1.666666666666666574e-01,1.639374876364877701e+09,0.000000000000000000e+00,-4.325850010168871940e+00,0.000000000000000000e+00,-4.325850010168871940e+00
1.833333333333333204e-01,1.639374876381833553e+09,0.000000000000000000e+00,-5.642376080802266713e+00,0.000000000000000000e+00,-5.642376080802266713e+00
2.000000000000000111e-01,1.639374876396830082e+09,0.000000000000000000e+00,-5.584693237501318741e+00,0.000000000000000000e+00,-5.584693237501318741e+00
2.166666666666666741e-01,1.639374876414743900e+09,0.000000000000000000e+00,-4.872140467313140100e+00,0.000000000000000000e+00,-4.872140467313140100e+00
2.333333333333333370e-01,1.639374876432696581e+09,0.000000000000000000e+00,-5.038402780357048805e+00,0.000000000000000000e+00,-5.038402780357048805e+00
2.500000000000000000e-01,1.639374876449651003e+09,0.000000000000000000e+00,-4.892499117889946625e+00,0.000000000000000000e+00,-4.892499117889946625e+00
2.666666666666666630e-01,1.639374876465643167e+09,0.000000000000000000e+00,-4.726236804846037920e+00,0.000000000000000000e+00,-4.726236804846037920e+00
2.833333333333333259e-01,1.639374876483559608e+09,0.000000000000000000e+00,-5.408251599169009438e+00,0.000000000000000000e+00,-5.408251599169009438e+00
2.999999999999999889e-01,1.639374876500516415e+09,0.000000000000000000e+00,-6.253135598106418058e+00,0.000000000000000000e+00,-6.253135598106418058e+00
3.166666666666666519e-01,1.639374876518468142e+09,0.000000000000000000e+00,-6.619591308488910641e+00,0.000000000000000000e+00,-6.619591308488910641e+00
3.333333333333333148e-01,1.639374876536418200e+09,0.000000000000000000e+00,-6.178487212658132499e+00,0.000000000000000000e+00,-6.178487212658132499e+00
3.499999999999999778e-01,1.639374876551378489e+09,0.000000000000000000e+00,-5.733990008397888083e+00,0.000000000000000000e+00,-5.733990008397888083e+00
3.666666666666666408e-01,1.639374876568332911e+09,0.000000000000000000e+00,-4.722843696416570758e+00,0.000000000000000000e+00,-4.722843696416570758e+00
3.833333333333333037e-01,1.639374876586285353e+09,0.000000000000000000e+00,-3.749021577159395768e+00,0.000000000000000000e+00,-3.749021577159395768e+00
4.000000000000000222e-01,1.639374876603239536e+09,0.000000000000000000e+00,-3.365600324629566487e+00,0.000000000000000000e+00,-3.365600324629566487e+00
4.166666666666666852e-01,1.639374876622190714e+09,0.000000000000000000e+00,-3.396138300494775386e+00,0.000000000000000000e+00,-3.396138300494775386e+00
4.333333333333333481e-01,1.639374876637148619e+09,0.000000000000000000e+00,-2.670013096588727652e+00,0.000000000000000000e+00,-2.670013096588727652e+00
4.500000000000000111e-01,1.639374876655103207e+09,0.000000000000000000e+00,-1.957460326400549677e+00,0.000000000000000000e+00,-1.957460326400549677e+00
4.666666666666666741e-01,1.639374876673052549e+09,0.000000000000000000e+00,-2.191584808033807175e+00,0.000000000000000000e+00,-2.191584808033807175e+00
4.833333333333333370e-01,1.639374876689010382e+09,0.000000000000000000e+00,-1.255086881500774965e+00,0.000000000000000000e+00,-1.255086881500774965e+00
5.000000000000000000e-01,1.639374876706962109e+09,0.000000000000000000e+00,-1.224548905635567397e+00,0.000000000000000000e+00,-1.224548905635567397e+00
5.166666666666666075e-01,1.639374876723916531e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.639374876741868734e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.639374876758825064e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.639374876775778294e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.639374876789740562e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.639374876810684443e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.639374876829633713e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.639374876845591307e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.639374876862545967e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.639374876878503084e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.639374876896455050e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.639374876912412167e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.639374876929367065e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.639374876948317766e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.639374876964273930e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.639374876982225418e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.639374876998184443e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.639374877015138626e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.639374877035085917e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.639374877049048901e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.639374877066003084e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.639374877080961227e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.639374877102902651e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.639374877117864370e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.639374877133821726e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333481e-01,1.639374877150775194e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,1.639374877167730808e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666741e-01,1.639374877185683250e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,1.639374877201640606e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.639374877221585751e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,1.639374877239539623e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333215e+00,1.639374877254497290e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,1.639374877271452427e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666652e+00,1.639374877287409067e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,1.639374877304364204e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,1.639374877321318388e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666696e+00,1.639374877340267897e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333304e+00,1.639374877355227709e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,1.639374877375176191e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666741e+00,1.639374877390136719e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333348e+00,1.639374877406093121e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,1.639374877424044371e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666563e+00,1.639374877442994356e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+00,1.639374877457952976e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,1.639374877476902246e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+00,1.639374877492859125e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333215e+00,1.639374877511808872e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
