2021-12-12-21:55:24.315940,6.0,15.0,341.0
2021-12-12-21:55:24.315940,6.0,15.0,341.0
2021-12-12-21:55:24.316970,4.0,0.0,340.0
2021-12-12-21:55:24.317970,5.0,5.0,340.0
2021-12-12-21:55:24.318932,11.0,9.0,340.0
2021-12-12-21:55:24.319965,7.0,18.0,340.0
2021-12-12-21:55:24.320965,3.0,21.0,340.0
2021-12-12-21:55:24.322922,2.0,12.0,340.0
2021-12-12-21:55:24.322922,2.0,4.0,340.0
2021-12-12-21:55:24.323952,8.0,3.0,340.0
2021-12-12-21:55:24.324950,13.0,14.0,340.0
2021-12-12-21:55:24.325913,3.0,8.0,340.0
2021-12-12-21:55:24.326944,3.0,7.0,340.0
2021-12-12-21:55:24.327942,8.0,3.0,340.0
2021-12-12-21:55:24.328906,4.0,6.0,340.0
2021-12-12-21:55:24.329902,9.0,6.0,340.0
2021-12-12-21:55:24.330905,1.0,13.0,340.0
2021-12-12-21:55:24.331897,3.0,9.0,340.0
2021-12-12-21:55:24.332931,13.0,7.0,340.0
2021-12-12-21:55:24.333891,5.0,15.0,341.0
2021-12-12-21:55:24.334890,1.0,9.0,341.0
2021-12-12-21:55:24.335928,9.0,6.0,340.0
2021-12-12-21:55:24.336919,9.0,13.0,340.0
2021-12-12-21:55:24.337881,3.0,2.0,341.0
2021-12-12-21:55:24.338887,3.0,2.0,341.0
2021-12-12-21:55:24.339913,2.0,2.0,340.0
2021-12-12-21:55:24.340874,2.0,1.0,340.0
2021-12-12-21:55:24.341904,10.0,0.0,341.0
2021-12-12-21:55:24.342877,9.0,16.0,341.0
2021-12-12-21:55:24.343892,2.0,16.0,340.0
2021-12-12-21:55:24.344896,7.0,3.0,340.0
2021-12-12-21:55:24.345901,6.0,14.0,340.0
2021-12-12-21:55:24.346879,2.0,1.0,341.0
2021-12-12-21:55:24.347857,0.0,2.0,340.0
2021-12-12-21:55:24.348887,14.0,0.0,340.0
2021-12-12-21:55:24.349884,10.0,16.0,340.0
2021-12-12-21:55:24.350881,0.0,11.0,340.0
2021-12-12-21:55:24.351880,3.0,2.0,340.0
2021-12-12-21:55:24.352876,13.0,7.0,340.0
2021-12-12-21:55:24.353839,1.0,10.0,340.0
2021-12-12-21:55:24.354836,13.0,2.0,340.0
2021-12-12-21:55:24.356865,6.0,15.0,340.0
2021-12-12-21:55:24.356865,5.0,13.0,340.0
2021-12-12-21:55:24.357870,4.0,10.0,340.0
2021-12-12-21:55:24.357870,5.0,7.0,340.0
2021-12-12-21:55:24.358896,0.0,13.0,340.0
2021-12-12-21:55:24.359861,2.0,11.0,340.0
2021-12-12-21:55:24.360858,1.0,7.0,340.0
2021-12-12-21:55:24.361858,3.0,4.0,340.0
2021-12-12-21:55:24.362855,5.0,7.0,340.0
2021-12-12-21:55:24.363853,7.0,3.0,340.0
2021-12-12-21:55:24.364851,12.0,16.0,340.0
2021-12-12-21:55:24.365848,4.0,20.0,340.0
2021-12-12-21:55:24.366845,3.0,11.0,340.0
2021-12-12-21:55:24.367842,2.0,2.0,340.0
2021-12-12-21:55:24.368840,5.0,3.0,340.0
2021-12-12-21:55:24.369837,9.0,14.0,340.0
2021-12-12-21:55:24.370834,2.0,7.0,340.0
2021-12-12-21:55:24.371832,2.0,6.0,340.0
2021-12-12-21:55:24.372827,4.0,3.0,340.0
2021-12-12-21:55:24.373827,11.0,7.0,340.0
2021-12-12-21:55:24.374824,11.0,7.0,340.0
2021-12-12-21:55:24.375821,11.0,7.0,340.0
2021-12-12-21:55:24.376819,12.0,14.0,340.0
2021-12-12-21:55:24.377815,6.0,17.0,340.0
2021-12-12-21:55:24.378813,6.0,17.0,340.0
2021-12-12-21:55:24.379810,6.0,17.0,340.0
