# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639374928447383165e+09,0.000000000000000000e+00,-2.788771891620088539e+00,0.000000000000000000e+00,-1.920136133676407342e+00
1.666666666666666644e-02,1.639374928452372074e+09,0.000000000000000000e+00,-1.920136133676407342e+00,0.000000000000000000e+00,-1.920136133676407342e+00
3.333333333333333287e-02,1.639374928457358122e+09,0.000000000000000000e+00,-2.401957530660792095e+00,0.000000000000000000e+00,-2.401957530660792095e+00
5.000000000000000278e-02,1.639374928473315716e+09,0.000000000000000000e+00,-2.398564422231325377e+00,0.000000000000000000e+00,-2.398564422231325377e+00
6.666666666666666574e-02,1.639374928489270926e+09,0.000000000000000000e+00,-2.999144614247076124e+00,0.000000000000000000e+00,-2.999144614247076124e+00
8.333333333333332871e-02,1.639374928507445574e+09,0.000000000000000000e+00,-3.514897095526135828e+00,0.000000000000000000e+00,-3.514897095526135828e+00
1.000000000000000056e-01,1.639374928522407055e+09,0.000000000000000000e+00,-4.146015263407092810e+00,0.000000000000000000e+00,-4.146015263407092810e+00
1.166666666666666685e-01,1.639374928539359808e+09,0.000000000000000000e+00,-4.207091215137507945e+00,0.000000000000000000e+00,-4.207091215137507945e+00
1.333333333333333315e-01,1.639374928558310509e+09,0.000000000000000000e+00,-3.650621432704838298e+00,0.000000000000000000e+00,-3.650621432704838298e+00
1.499999999999999944e-01,1.639374928577259541e+09,0.000000000000000000e+00,-3.806704420460341520e+00,0.000000000000000000e+00,-3.806704420460341520e+00
1.666666666666666574e-01,1.639374928593215942e+09,0.000000000000000000e+00,-3.603117914692292700e+00,0.000000000000000000e+00,-3.603117914692292700e+00
1.833333333333333204e-01,1.639374928608210802e+09,0.000000000000000000e+00,-3.701518059146850614e+00,0.000000000000000000e+00,-3.701518059146850614e+00
2.000000000000000111e-01,1.639374928625130415e+09,0.000000000000000000e+00,-4.288525817444728716e+00,0.000000000000000000e+00,-4.288525817444728716e+00
2.166666666666666741e-01,1.639374928645076752e+09,0.000000000000000000e+00,-4.549795166513728617e+00,0.000000000000000000e+00,-4.549795166513728617e+00
