# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639374976510798693e+09,0.000000000000000000e+00,1.680742977236090230e+00,0.000000000000000000e+00,7.260894613598054548e-01
1.666666666666666644e-02,1.639374976513790131e+09,0.000000000000000000e+00,7.260894613598054548e-01,-1.234613757503345566e-01,7.260894613598054548e-01
3.333333333333333287e-02,1.639374976517779350e+09,0.000000000000000000e+00,1.609980250318036710e+00,0.000000000000000000e+00,1.609980250318036710e+00
5.000000000000000278e-02,1.639374976532739162e+09,0.000000000000000000e+00,1.406698234807992165e+00,0.000000000000000000e+00,1.406698234807992165e+00
6.666666666666666574e-02,1.639374976550692081e+09,0.000000000000000000e+00,1.252306830623148404e+00,0.000000000000000000e+00,1.252306830623148404e+00
8.333333333333332871e-02,1.639374976568643332e+09,0.000000000000000000e+00,1.239440880274411683e+00,0.000000000000000000e+00,1.239440880274411683e+00
1.000000000000000056e-01,1.639374976587592840e+09,0.000000000000000000e+00,1.078616500915199339e+00,0.000000000000000000e+00,1.078616500915199339e+00
1.166666666666666685e-01,1.639374976604547262e+09,0.000000000000000000e+00,1.027152699520250900e+00,0.000000000000000000e+00,1.027152699520250900e+00
1.333333333333333315e-01,1.639374976619507313e+09,0.000000000000000000e+00,9.525301874975766747e-01,0.000000000000000000e+00,9.525301874975766747e-01
1.499999999999999944e-01,1.639374976636461496e+09,0.000000000000000000e+00,7.145101060459422282e-01,0.000000000000000000e+00,7.145101060459422282e-01
1.666666666666666574e-01,1.639374976656409264e+09,0.000000000000000000e+00,6.102959082211727448e-01,0.000000000000000000e+00,6.102959082211727448e-01
1.833333333333333204e-01,1.639374976672365665e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.639374976689320564e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.639374976705278158e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.639374976724226952e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.639374976739188194e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
