2021-12-12-21:53:40.794742,512.0,512.0,0.0
2021-12-12-21:53:40.795773,512.0,512.0,0.0
2021-12-12-21:53:40.796772,512.0,512.0,0.0
2021-12-12-21:53:40.797768,512.0,512.0,0.0
2021-12-12-21:53:40.798767,512.0,512.0,0.0
2021-12-12-21:53:40.799763,512.0,512.0,0.0
2021-12-12-21:53:40.800762,512.0,512.0,0.0
2021-12-12-21:53:40.801759,512.0,512.0,0.0
2021-12-12-21:53:40.802756,512.0,512.0,0.0
2021-12-12-21:53:40.803755,512.0,512.0,0.0
2021-12-12-21:53:40.804752,512.0,512.0,0.0
2021-12-12-21:53:40.805748,512.0,512.0,0.0
2021-12-12-21:53:40.806747,512.0,512.0,0.0
2021-12-12-21:53:40.807743,512.0,512.0,0.0
2021-12-12-21:53:40.808742,512.0,512.0,0.0
2021-12-12-21:53:40.809739,512.0,512.0,0.0
2021-12-12-21:53:40.826691,512.0,512.0,0.0
2021-12-12-21:53:40.827691,512.0,512.0,0.0
2021-12-12-21:53:40.828688,512.0,512.0,0.0
2021-12-12-21:53:40.829684,512.0,512.0,0.0
2021-12-12-21:53:40.830683,512.0,512.0,0.0
2021-12-12-21:53:40.831679,512.0,512.0,0.0
2021-12-12-21:53:40.832676,512.0,512.0,0.0
2021-12-12-21:53:40.833673,512.0,512.0,0.0
2021-12-12-21:53:40.834670,512.0,512.0,0.0
2021-12-12-21:53:40.835672,512.0,512.0,0.0
2021-12-12-21:53:40.836666,512.0,512.0,0.0
2021-12-12-21:53:40.837668,512.0,512.0,0.0
2021-12-12-21:53:40.838660,512.0,512.0,0.0
2021-12-12-21:53:40.839657,512.0,512.0,0.0
2021-12-12-21:53:40.840655,512.0,512.0,0.0
2021-12-12-21:53:40.857609,512.0,512.0,0.0
2021-12-12-21:53:40.858606,512.0,512.0,0.0
2021-12-12-21:53:40.859610,512.0,512.0,0.0
2021-12-12-21:53:40.860601,512.0,512.0,0.0
2021-12-12-21:53:40.861598,512.0,512.0,0.0
2021-12-12-21:53:40.862596,512.0,512.0,0.0
2021-12-12-21:53:40.863596,512.0,512.0,0.0
2021-12-12-21:53:40.864590,512.0,512.0,0.0
2021-12-12-21:53:40.865588,512.0,512.0,0.0
2021-12-12-21:53:40.866585,512.0,512.0,0.0
2021-12-12-21:53:40.867584,512.0,512.0,0.0
2021-12-12-21:53:40.868580,512.0,512.0,0.0
2021-12-12-21:53:40.869576,512.0,512.0,0.0
2021-12-12-21:53:40.870574,512.0,512.0,0.0
2021-12-12-21:53:40.871570,512.0,512.0,0.0
2021-12-12-21:53:40.872568,512.0,512.0,0.0
2021-12-12-21:53:40.873567,512.0,512.0,0.0
2021-12-12-21:53:40.903488,512.0,512.0,0.0
2021-12-12-21:53:40.904483,512.0,512.0,0.0
2021-12-12-21:53:40.905486,512.0,512.0,0.0
2021-12-12-21:53:40.906478,512.0,512.0,0.0
2021-12-12-21:53:40.907474,512.0,512.0,0.0
2021-12-12-21:53:40.908473,512.0,512.0,0.0
2021-12-12-21:53:40.909469,512.0,512.0,0.0
2021-12-12-21:53:40.910467,512.0,512.0,0.0
2021-12-12-21:53:40.911464,512.0,512.0,0.0
2021-12-12-21:53:40.912461,512.0,512.0,0.0
2021-12-12-21:53:40.913460,512.0,512.0,0.0
2021-12-12-21:53:40.914456,512.0,512.0,0.0
2021-12-12-21:53:40.915456,512.0,512.0,0.0
2021-12-12-21:53:40.916452,512.0,512.0,0.0
2021-12-12-21:53:40.917448,512.0,512.0,0.0
2021-12-12-21:53:40.918446,512.0,512.0,0.0
2021-12-12-21:53:40.919442,512.0,512.0,0.0
2021-12-12-21:53:40.920441,512.0,512.0,0.0
2021-12-12-21:53:40.921444,512.0,512.0,0.0
2021-12-12-21:53:40.922434,512.0,512.0,0.0
2021-12-12-21:53:40.923432,512.0,512.0,0.0
2021-12-12-21:53:40.924430,512.0,512.0,0.0
2021-12-12-21:53:40.925426,512.0,512.0,0.0
2021-12-12-21:53:40.926424,512.0,512.0,0.0
2021-12-12-21:53:40.927425,512.0,512.0,0.0
2021-12-12-21:53:40.928418,512.0,512.0,0.0
2021-12-12-21:53:40.929416,512.0,512.0,0.0
2021-12-12-21:53:40.930414,512.0,512.0,0.0
2021-12-12-21:53:40.931418,512.0,512.0,0.0
2021-12-12-21:53:40.932409,512.0,512.0,0.0
2021-12-12-21:53:40.933405,512.0,512.0,0.0
2021-12-12-21:53:40.934403,512.0,512.0,0.0
2021-12-12-21:53:40.935400,512.0,512.0,0.0
2021-12-12-21:53:40.936397,512.0,512.0,0.0
