2021-12-12-21:54:31.695370,16.0,9.0,340.0
2021-12-12-21:54:31.695370,12.0,9.0,341.0
2021-12-12-21:54:31.696367,1.0,5.0,340.0
2021-12-12-21:54:31.697365,14.0,5.0,340.0
2021-12-12-21:54:31.698362,18.0,1.0,341.0
2021-12-12-21:54:31.699359,14.0,12.0,341.0
2021-12-12-21:54:31.700356,4.0,16.0,340.0
2021-12-12-21:54:31.701354,1.0,12.0,340.0
2021-12-12-21:54:31.704347,3.0,8.0,340.0
2021-12-12-21:54:31.704347,4.0,9.0,340.0
2021-12-12-21:54:31.705344,1.0,7.0,340.0
2021-12-12-21:54:31.706340,16.0,7.0,340.0
2021-12-12-21:54:31.707338,22.0,10.0,340.0
2021-12-12-21:54:31.708335,20.0,10.0,340.0
2021-12-12-21:54:31.709332,0.0,19.0,340.0
2021-12-12-21:54:31.710330,0.0,19.0,340.0
2021-12-12-21:54:31.711327,1.0,14.0,340.0
2021-12-12-21:54:31.712324,1.0,10.0,340.0
2021-12-12-21:54:31.713322,8.0,7.0,340.0
2021-12-12-21:54:31.714319,12.0,10.0,340.0
2021-12-12-21:54:31.715316,17.0,1.0,340.0
2021-12-12-21:54:31.716315,14.0,7.0,340.0
2021-12-12-21:54:31.717349,8.0,6.0,340.0
2021-12-12-21:54:31.718342,10.0,3.0,340.0
2021-12-12-21:54:31.719311,7.0,17.0,340.0
2021-12-12-21:54:31.720304,5.0,14.0,340.0
2021-12-12-21:54:31.721301,6.0,12.0,340.0
2021-12-12-21:54:31.722298,0.0,5.0,340.0
2021-12-12-21:54:31.723296,10.0,4.0,340.0
2021-12-12-21:54:31.724293,12.0,14.0,340.0
2021-12-12-21:54:31.724293,9.0,12.0,341.0
2021-12-12-21:54:31.725290,6.0,7.0,340.0
2021-12-12-21:54:31.726287,3.0,7.0,340.0
2021-12-12-21:54:31.727320,3.0,8.0,340.0
2021-12-12-21:54:31.728282,3.0,7.0,340.0
2021-12-12-21:54:31.729313,1.0,3.0,340.0
2021-12-12-21:54:31.730277,8.0,6.0,340.0
2021-12-12-21:54:31.731277,10.0,8.0,340.0
2021-12-12-21:54:31.732305,8.0,8.0,340.0
2021-12-12-21:54:31.733305,10.0,4.0,341.0
2021-12-12-21:54:31.734299,8.0,10.0,340.0
2021-12-12-21:54:31.735263,9.0,3.0,340.0
2021-12-12-21:54:31.736261,6.0,12.0,341.0
2021-12-12-21:54:31.737258,4.0,13.0,340.0
2021-12-12-21:54:31.739286,3.0,17.0,340.0
2021-12-12-21:54:31.739286,2.0,14.0,341.0
2021-12-12-21:54:31.740283,4.0,12.0,340.0
2021-12-12-21:54:31.741247,15.0,2.0,340.0
2021-12-12-21:54:31.742245,3.0,14.0,340.0
2021-12-12-21:54:31.743242,1.0,2.0,340.0
2021-12-12-21:54:31.744241,1.0,0.0,340.0
2021-12-12-21:54:31.745238,4.0,10.0,340.0
2021-12-12-21:54:31.746236,3.0,13.0,340.0
2021-12-12-21:54:31.747233,6.0,15.0,340.0
2021-12-12-21:54:31.748230,7.0,9.0,341.0
2021-12-12-21:54:31.749228,8.0,12.0,340.0
2021-12-12-21:54:31.750225,6.0,8.0,340.0
2021-12-12-21:54:31.751225,4.0,11.0,340.0
2021-12-12-21:54:31.752220,11.0,3.0,340.0
2021-12-12-21:54:31.753217,3.0,4.0,340.0
2021-12-12-21:54:31.754214,1.0,11.0,340.0
2021-12-12-21:54:31.755212,4.0,0.0,340.0
2021-12-12-21:54:31.756209,13.0,4.0,340.0
2021-12-12-21:54:31.757206,16.0,0.0,340.0
2021-12-12-21:54:31.758203,15.0,1.0,340.0
2021-12-12-21:54:31.759200,12.0,1.0,340.0
2021-12-12-21:54:31.760198,11.0,4.0,340.0
2021-12-12-21:54:31.761195,8.0,16.0,340.0
2021-12-12-21:54:31.762193,1.0,10.0,340.0
2021-12-12-21:54:31.763190,2.0,3.0,340.0
2021-12-12-21:54:31.764187,3.0,4.0,340.0
2021-12-12-21:54:31.765184,4.0,12.0,340.0
2021-12-12-21:54:31.766182,4.0,13.0,340.0
2021-12-12-21:54:31.767180,1.0,15.0,340.0
2021-12-12-21:54:31.768176,4.0,21.0,340.0
2021-12-12-21:54:31.769173,5.0,26.0,340.0
2021-12-12-21:54:31.771170,3.0,13.0,340.0
2021-12-12-21:54:31.771170,4.0,19.0,340.0
2021-12-12-21:54:31.772166,6.0,12.0,340.0
2021-12-12-21:54:31.773164,8.0,2.0,340.0
2021-12-12-21:54:31.774161,11.0,6.0,340.0
2021-12-12-21:54:31.775158,10.0,6.0,340.0
2021-12-12-21:54:31.776156,14.0,15.0,340.0
2021-12-12-21:54:31.777153,15.0,6.0,340.0
2021-12-12-21:54:31.778151,12.0,17.0,340.0
2021-12-12-21:54:31.779147,8.0,19.0,340.0
2021-12-12-21:54:31.780144,3.0,19.0,341.0
2021-12-12-21:54:31.781141,2.0,11.0,340.0
2021-12-12-21:54:31.782171,1.0,14.0,341.0
2021-12-12-21:54:31.783136,3.0,13.0,340.0
2021-12-12-21:54:31.784133,3.0,3.0,340.0
2021-12-12-21:54:31.785130,3.0,0.0,340.0
2021-12-12-21:54:31.786169,11.0,4.0,340.0
2021-12-12-21:54:31.787158,14.0,2.0,340.0
2021-12-12-21:54:31.788123,9.0,15.0,340.0
2021-12-12-21:54:31.789120,0.0,17.0,340.0
2021-12-12-21:54:31.790117,1.0,8.0,340.0
2021-12-12-21:54:31.791149,5.0,6.0,340.0
2021-12-12-21:54:31.792145,15.0,11.0,340.0
2021-12-12-21:54:31.793142,9.0,17.0,340.0
2021-12-12-21:54:31.794140,0.0,10.0,340.0
2021-12-12-21:54:31.795104,3.0,1.0,340.0
2021-12-12-21:54:31.796100,0.0,8.0,340.0
2021-12-12-21:54:31.797099,0.0,1.0,340.0
2021-12-12-21:54:31.798096,7.0,11.0,340.0
2021-12-12-21:54:31.799093,7.0,17.0,340.0
2021-12-12-21:54:31.800090,1.0,8.0,340.0
2021-12-12-21:54:31.801087,2.0,6.0,340.0
2021-12-12-21:54:31.802084,6.0,4.0,340.0
2021-12-12-21:54:31.803082,5.0,1.0,340.0
2021-12-12-21:54:31.804079,5.0,3.0,340.0
2021-12-12-21:54:31.806074,10.0,10.0,340.0
2021-12-12-21:54:31.806074,10.0,10.0,340.0
2021-12-12-21:54:31.807071,10.0,3.0,340.0
2021-12-12-21:54:31.808068,11.0,12.0,340.0
2021-12-12-21:54:31.809066,5.0,19.0,340.0
2021-12-12-21:54:31.810063,2.0,14.0,340.0
2021-12-12-21:54:31.811061,1.0,8.0,340.0
2021-12-12-21:54:31.812058,2.0,7.0,340.0
2021-12-12-21:54:31.813055,1.0,6.0,340.0
2021-12-12-21:54:31.814055,4.0,4.0,340.0
2021-12-12-21:54:31.815052,2.0,0.0,340.0
2021-12-12-21:54:31.816049,1.0,7.0,340.0
2021-12-12-21:54:31.817046,2.0,4.0,340.0
2021-12-12-21:54:31.818043,6.0,2.0,340.0
2021-12-12-21:54:31.819041,8.0,3.0,340.0
2021-12-12-21:54:31.820038,6.0,3.0,340.0
2021-12-12-21:54:31.821035,9.0,6.0,340.0
2021-12-12-21:54:31.822034,15.0,0.0,340.0
2021-12-12-21:54:31.823031,12.0,9.0,340.0
2021-12-12-21:54:31.824027,12.0,9.0,340.0
2021-12-12-21:54:31.825025,10.0,16.0,340.0
2021-12-12-21:54:31.826022,2.0,14.0,340.0
2021-12-12-21:54:31.827019,1.0,6.0,340.0
2021-12-12-21:54:31.828017,4.0,3.0,340.0
2021-12-12-21:54:31.829012,13.0,9.0,340.0
2021-12-12-21:54:31.830012,0.0,12.0,340.0
2021-12-12-21:54:31.831009,3.0,6.0,340.0
2021-12-12-21:54:31.832006,6.0,8.0,340.0
2021-12-12-21:54:31.833004,10.0,15.0,340.0
2021-12-12-21:54:31.834001,7.0,20.0,341.0
2021-12-12-21:54:31.834997,2.0,15.0,340.0
2021-12-12-21:54:31.835994,4.0,21.0,340.0
2021-12-12-21:54:31.836991,0.0,5.0,340.0
2021-12-12-21:54:31.837988,4.0,2.0,340.0
2021-12-12-21:54:31.838986,6.0,5.0,340.0
2021-12-12-21:54:31.840980,9.0,8.0,340.0
2021-12-12-21:54:31.841978,0.0,3.0,340.0
2021-12-12-21:54:31.841978,2.0,0.0,340.0
2021-12-12-21:54:31.842975,4.0,11.0,340.0
2021-12-12-21:54:31.843972,10.0,8.0,340.0
2021-12-12-21:54:31.844970,8.0,14.0,340.0
2021-12-12-21:54:31.845967,3.0,11.0,340.0
2021-12-12-21:54:31.846964,3.0,1.0,340.0
2021-12-12-21:54:31.847962,15.0,8.0,340.0
2021-12-12-21:54:31.848959,14.0,6.0,340.0
2021-12-12-21:54:31.849956,5.0,24.0,340.0
2021-12-12-21:54:31.850956,1.0,15.0,340.0
2021-12-12-21:54:31.851953,3.0,0.0,340.0
2021-12-12-21:54:31.852950,9.0,5.0,340.0
2021-12-12-21:54:31.853945,12.0,5.0,340.0
2021-12-12-21:54:31.854945,11.0,12.0,340.0
2021-12-12-21:54:31.855942,6.0,20.0,340.0
2021-12-12-21:54:31.856940,0.0,17.0,340.0
2021-12-12-21:54:31.857937,3.0,8.0,340.0
2021-12-12-21:54:31.858934,6.0,7.0,340.0
2021-12-12-21:54:31.859932,11.0,12.0,340.0
2021-12-12-21:54:31.860929,12.0,11.0,340.0
2021-12-12-21:54:31.861926,1.0,14.0,340.0
2021-12-12-21:54:31.862924,3.0,10.0,340.0
2021-12-12-21:54:31.863921,3.0,7.0,340.0
2021-12-12-21:54:31.864918,4.0,6.0,340.0
2021-12-12-21:54:31.865913,10.0,16.0,340.0
2021-12-12-21:54:31.866913,3.0,9.0,340.0
