2021-12-12-21:56:16.566648,2.0,14.0,340.0
2021-12-12-21:56:16.567646,1.0,10.0,340.0
2021-12-12-21:56:16.568643,2.0,1.0,340.0
2021-12-12-21:56:16.569642,5.0,5.0,340.0
2021-12-12-21:56:16.570638,3.0,4.0,340.0
2021-12-12-21:56:16.571635,17.0,11.0,340.0
2021-12-12-21:56:16.572632,16.0,16.0,340.0
2021-12-12-21:56:16.573629,8.0,15.0,340.0
2021-12-12-21:56:16.574627,6.0,7.0,340.0
2021-12-12-21:56:16.575624,2.0,4.0,340.0
2021-12-12-21:56:16.576622,4.0,3.0,340.0
2021-12-12-21:56:16.577619,10.0,14.0,340.0
2021-12-12-21:56:16.578616,1.0,11.0,340.0
2021-12-12-21:56:16.579613,1.0,4.0,340.0
2021-12-12-21:56:16.580611,6.0,4.0,340.0
2021-12-12-21:56:16.581608,16.0,4.0,340.0
2021-12-12-21:56:16.582606,3.0,11.0,340.0
2021-12-12-21:56:16.583603,2.0,10.0,340.0
2021-12-12-21:56:16.584600,10.0,5.0,340.0
2021-12-12-21:56:16.585598,35.0,1.0,340.0
2021-12-12-21:56:16.586595,43.0,8.0,340.0
2021-12-12-21:56:16.588590,32.0,2.0,340.0
2021-12-12-21:56:16.589587,12.0,19.0,340.0
2021-12-12-21:56:16.589587,44.0,12.0,340.0
2021-12-12-21:56:16.590584,27.0,5.0,340.0
2021-12-12-21:56:16.591582,10.0,8.0,340.0
2021-12-12-21:56:16.592579,16.0,8.0,340.0
2021-12-12-21:56:16.593577,19.0,12.0,340.0
2021-12-12-21:56:16.594575,23.0,3.0,340.0
2021-12-12-21:56:16.595572,19.0,8.0,340.0
2021-12-12-21:56:16.596569,17.0,14.0,340.0
2021-12-12-21:56:16.597566,3.0,9.0,340.0
2021-12-12-21:56:16.598563,2.0,0.0,340.0
2021-12-12-21:56:16.599561,9.0,5.0,340.0
2021-12-12-21:56:16.600558,12.0,1.0,340.0
2021-12-12-21:56:16.601555,14.0,8.0,340.0
2021-12-12-21:56:16.602553,15.0,4.0,340.0
2021-12-12-21:56:16.603562,10.0,11.0,340.0
2021-12-12-21:56:16.604547,13.0,15.0,340.0
2021-12-12-21:56:16.605544,3.0,14.0,340.0
2021-12-12-21:56:16.606542,2.0,8.0,339.0
2021-12-12-21:56:16.607540,3.0,7.0,339.0
2021-12-12-21:56:16.608537,3.0,2.0,340.0
2021-12-12-21:56:16.609537,1.0,3.0,339.0
2021-12-12-21:56:16.610532,4.0,3.0,339.0
2021-12-12-21:56:16.611528,4.0,3.0,339.0
2021-12-12-21:56:16.612526,7.0,7.0,340.0
2021-12-12-21:56:16.613526,16.0,4.0,340.0
2021-12-12-21:56:16.614520,16.0,4.0,340.0
2021-12-12-21:56:16.615518,16.0,4.0,340.0
2021-12-12-21:56:16.616515,9.0,15.0,340.0
2021-12-12-21:56:16.617512,3.0,15.0,340.0
2021-12-12-21:56:16.618509,3.0,15.0,340.0
2021-12-12-21:56:16.620504,3.0,15.0,340.0
2021-12-12-21:56:16.621501,2.0,10.0,340.0
2021-12-12-21:56:16.621501,1.0,8.0,340.0
2021-12-12-21:56:16.622499,0.0,7.0,340.0
2021-12-12-21:56:16.623496,0.0,7.0,340.0
2021-12-12-21:56:16.624494,1.0,1.0,340.0
2021-12-12-21:56:16.625491,1.0,2.0,339.0
2021-12-12-21:56:16.626487,4.0,4.0,340.0
2021-12-12-21:56:16.627485,7.0,6.0,340.0
2021-12-12-21:56:16.628482,7.0,6.0,340.0
2021-12-12-21:56:16.629479,10.0,2.0,340.0
2021-12-12-21:56:16.630477,11.0,6.0,340.0
2021-12-12-21:56:16.631480,12.0,8.0,340.0
2021-12-12-21:56:16.632474,7.0,19.0,340.0
2021-12-12-21:56:16.633469,3.0,15.0,340.0
2021-12-12-21:56:16.634467,1.0,13.0,340.0
2021-12-12-21:56:16.635464,1.0,13.0,340.0
2021-12-12-21:56:16.636461,0.0,10.0,340.0
2021-12-12-21:56:16.637458,2.0,2.0,340.0
2021-12-12-21:56:16.638455,2.0,2.0,340.0
2021-12-12-21:56:16.639453,2.0,2.0,340.0
2021-12-12-21:56:16.640450,2.0,2.0,340.0
2021-12-12-21:56:16.641448,7.0,3.0,340.0
2021-12-12-21:56:16.642445,7.0,3.0,340.0
2021-12-12-21:56:16.643442,7.0,3.0,340.0
2021-12-12-21:56:16.644439,7.0,3.0,340.0
2021-12-12-21:56:16.645437,7.0,4.0,340.0
2021-12-12-21:56:16.646434,10.0,11.0,340.0
2021-12-12-21:56:16.647432,16.0,5.0,340.0
2021-12-12-21:56:16.648429,16.0,5.0,340.0
2021-12-12-21:56:16.649427,11.0,15.0,340.0
2021-12-12-21:56:16.650424,5.0,18.0,340.0
2021-12-12-21:56:16.651421,1.0,16.0,340.0
2021-12-12-21:56:16.652418,2.0,11.0,340.0
2021-12-12-21:56:16.653415,1.0,10.0,340.0
2021-12-12-21:56:16.654421,1.0,10.0,340.0
2021-12-12-21:56:16.655412,1.0,8.0,340.0
2021-12-12-21:56:16.657406,3.0,7.0,340.0
2021-12-12-21:56:16.657406,2.0,3.0,340.0
2021-12-12-21:56:16.658404,2.0,5.0,340.0
2021-12-12-21:56:16.659402,6.0,2.0,340.0
2021-12-12-21:56:16.660398,6.0,2.0,340.0
2021-12-12-21:56:16.661396,7.0,4.0,340.0
2021-12-12-21:56:16.662393,8.0,10.0,340.0
2021-12-12-21:56:16.663390,12.0,4.0,340.0
2021-12-12-21:56:16.664388,17.0,1.0,340.0
2021-12-12-21:56:16.665385,9.0,17.0,340.0
2021-12-12-21:56:16.666382,5.0,17.0,340.0
2021-12-12-21:56:16.667380,4.0,16.0,340.0
2021-12-12-21:56:16.668377,4.0,16.0,340.0
2021-12-12-21:56:16.669374,1.0,11.0,340.0
2021-12-12-21:56:16.670372,1.0,8.0,340.0
2021-12-12-21:56:16.671369,2.0,8.0,340.0
2021-12-12-21:56:16.672365,2.0,8.0,340.0
2021-12-12-21:56:16.673363,4.0,7.0,340.0
2021-12-12-21:56:16.674361,7.0,6.0,340.0
2021-12-12-21:56:16.675358,7.0,6.0,340.0
2021-12-12-21:56:16.676355,7.0,6.0,340.0
2021-12-12-21:56:16.677352,7.0,6.0,340.0
2021-12-12-21:56:16.678350,7.0,2.0,340.0
2021-12-12-21:56:16.679347,10.0,4.0,340.0
2021-12-12-21:56:16.680344,13.0,2.0,340.0
2021-12-12-21:56:16.681341,13.0,2.0,340.0
2021-12-12-21:56:16.682339,14.0,6.0,340.0
2021-12-12-21:56:16.683336,10.0,14.0,340.0
2021-12-12-21:56:16.684334,8.0,18.0,340.0
2021-12-12-21:56:16.685331,2.0,16.0,340.0
2021-12-12-21:56:16.686329,0.0,14.0,340.0
2021-12-12-21:56:16.687326,0.0,14.0,340.0
2021-12-12-21:56:16.688323,2.0,13.0,340.0
2021-12-12-21:56:16.690318,1.0,8.0,340.0
2021-12-12-21:56:16.691315,3.0,2.0,340.0
2021-12-12-21:56:16.691315,1.0,4.0,340.0
2021-12-12-21:56:16.692312,3.0,5.0,340.0
2021-12-12-21:56:16.693309,5.0,3.0,340.0
2021-12-12-21:56:16.694307,5.0,4.0,340.0
2021-12-12-21:56:16.695304,8.0,2.0,340.0
2021-12-12-21:56:16.696302,14.0,2.0,340.0
2021-12-12-21:56:16.697299,14.0,2.0,340.0
2021-12-12-21:56:16.698296,14.0,5.0,340.0
2021-12-12-21:56:16.699293,11.0,15.0,340.0
2021-12-12-21:56:16.700291,9.0,14.0,340.0
2021-12-12-21:56:16.701288,4.0,16.0,340.0
2021-12-12-21:56:16.702286,0.0,12.0,340.0
2021-12-12-21:56:16.703283,2.0,11.0,340.0
2021-12-12-21:56:16.704281,1.0,11.0,340.0
2021-12-12-21:56:16.705278,1.0,6.0,340.0
2021-12-12-21:56:16.706275,4.0,7.0,340.0
2021-12-12-21:56:16.707272,1.0,5.0,340.0
2021-12-12-21:56:16.708270,4.0,6.0,340.0
2021-12-12-21:56:16.709268,4.0,6.0,340.0
2021-12-12-21:56:16.710265,3.0,7.0,340.0
2021-12-12-21:56:16.711262,13.0,7.0,340.0
2021-12-12-21:56:16.712260,13.0,7.0,340.0
2021-12-12-21:56:16.713257,13.0,7.0,340.0
2021-12-12-21:56:16.714254,14.0,1.0,340.0
2021-12-12-21:56:16.715252,11.0,11.0,340.0
2021-12-12-21:56:16.716249,5.0,17.0,340.0
2021-12-12-21:56:16.717246,5.0,17.0,340.0
2021-12-12-21:56:16.718242,5.0,17.0,340.0
2021-12-12-21:56:16.719240,3.0,14.0,340.0
2021-12-12-21:56:16.720237,0.0,14.0,340.0
2021-12-12-21:56:16.721235,1.0,9.0,340.0
2021-12-12-21:56:16.722232,1.0,9.0,340.0
2021-12-12-21:56:16.723229,1.0,8.0,340.0
2021-12-12-21:56:16.725224,2.0,5.0,340.0
2021-12-12-21:56:16.725224,3.0,6.0,340.0
2021-12-12-21:56:16.726221,6.0,5.0,340.0
2021-12-12-21:56:16.727218,6.0,2.0,340.0
2021-12-12-21:56:16.728216,7.0,2.0,340.0
2021-12-12-21:56:16.729213,11.0,8.0,340.0
2021-12-12-21:56:16.730210,11.0,8.0,340.0
2021-12-12-21:56:16.731208,14.0,2.0,340.0
2021-12-12-21:56:16.732205,11.0,8.0,340.0
2021-12-12-21:56:16.733204,9.0,15.0,340.0
2021-12-12-21:56:16.734201,9.0,16.0,340.0
2021-12-12-21:56:16.735199,2.0,14.0,340.0
2021-12-12-21:56:16.736196,3.0,9.0,340.0
2021-12-12-21:56:16.737194,3.0,9.0,340.0
2021-12-12-21:56:16.738191,3.0,9.0,340.0
2021-12-12-21:56:16.739188,0.0,8.0,340.0
2021-12-12-21:56:16.740185,2.0,3.0,340.0
2021-12-12-21:56:16.741182,1.0,4.0,340.0
2021-12-12-21:56:16.742180,1.0,4.0,340.0
2021-12-12-21:56:16.743177,3.0,1.0,340.0
2021-12-12-21:56:16.744174,12.0,7.0,340.0
2021-12-12-21:56:16.745172,12.0,7.0,340.0
2021-12-12-21:56:16.746169,12.0,7.0,340.0
2021-12-12-21:56:16.747166,15.0,2.0,340.0
2021-12-12-21:56:16.748164,8.0,16.0,340.0
2021-12-12-21:56:16.749160,8.0,16.0,340.0
2021-12-12-21:56:16.750157,8.0,16.0,340.0
2021-12-12-21:56:16.751155,6.0,15.0,340.0
2021-12-12-21:56:16.752152,2.0,13.0,340.0
2021-12-12-21:56:16.753150,1.0,13.0,340.0
2021-12-12-21:56:16.754147,0.0,10.0,340.0
2021-12-12-21:56:16.755145,0.0,9.0,340.0
2021-12-12-21:56:16.757140,1.0,3.0,340.0
2021-12-12-21:56:16.757140,1.0,3.0,340.0
2021-12-12-21:56:16.758137,1.0,3.0,340.0
2021-12-12-21:56:16.759135,1.0,3.0,340.0
2021-12-12-21:56:16.760132,4.0,5.0,340.0
2021-12-12-21:56:16.761130,7.0,3.0,340.0
2021-12-12-21:56:16.762127,7.0,3.0,340.0
2021-12-12-21:56:16.763125,7.0,3.0,340.0
2021-12-12-21:56:16.764121,12.0,8.0,340.0
2021-12-12-21:56:16.765119,15.0,2.0,340.0
2021-12-12-21:56:16.766117,13.0,9.0,340.0
2021-12-12-21:56:16.767114,9.0,15.0,340.0
2021-12-12-21:56:16.768112,4.0,16.0,340.0
2021-12-12-21:56:16.769108,1.0,14.0,340.0
2021-12-12-21:56:16.770106,2.0,8.0,340.0
2021-12-12-21:56:16.771103,2.0,8.0,340.0
2021-12-12-21:56:16.772101,0.0,6.0,340.0
2021-12-12-21:56:16.773096,1.0,7.0,340.0
2021-12-12-21:56:16.774093,0.0,3.0,340.0
2021-12-12-21:56:16.775091,1.0,6.0,340.0
2021-12-12-21:56:16.776088,2.0,4.0,340.0
2021-12-12-21:56:16.777085,4.0,6.0,340.0
2021-12-12-21:56:16.778083,5.0,3.0,340.0
2021-12-12-21:56:16.779084,5.0,3.0,340.0
2021-12-12-21:56:16.780078,8.0,3.0,340.0
2021-12-12-21:56:16.781075,8.0,3.0,340.0
2021-12-12-21:56:16.782073,12.0,8.0,340.0
2021-12-12-21:56:16.783070,13.0,8.0,340.0
2021-12-12-21:56:16.784067,12.0,16.0,340.0
2021-12-12-21:56:16.785066,8.0,17.0,340.0
2021-12-12-21:56:16.786061,2.0,13.0,340.0
2021-12-12-21:56:16.787058,2.0,9.0,340.0
2021-12-12-21:56:16.788056,2.0,9.0,340.0
2021-12-12-21:56:16.789055,2.0,9.0,340.0
2021-12-12-21:56:16.790053,0.0,5.0,340.0
2021-12-12-21:56:16.791050,1.0,0.0,340.0
2021-12-12-21:56:16.792045,1.0,0.0,340.0
2021-12-12-21:56:16.794041,5.0,8.0,340.0
2021-12-12-21:56:16.795038,7.0,5.0,340.0
2021-12-12-21:56:16.795038,3.0,5.0,340.0
2021-12-12-21:56:16.796035,8.0,2.0,340.0
2021-12-12-21:56:16.797032,13.0,2.0,340.0
2021-12-12-21:56:16.798029,13.0,7.0,340.0
2021-12-12-21:56:16.799027,13.0,7.0,340.0
2021-12-12-21:56:16.800026,13.0,16.0,340.0
2021-12-12-21:56:16.801021,8.0,17.0,340.0
2021-12-12-21:56:16.802019,0.0,14.0,340.0
2021-12-12-21:56:16.803016,0.0,14.0,340.0
2021-12-12-21:56:16.804013,0.0,14.0,340.0
2021-12-12-21:56:16.805011,2.0,10.0,340.0
2021-12-12-21:56:16.806008,2.0,6.0,340.0
2021-12-12-21:56:16.807005,1.0,2.0,340.0
2021-12-12-21:56:16.808003,1.0,2.0,340.0
2021-12-12-21:56:16.809001,1.0,4.0,340.0
2021-12-12-21:56:16.809997,6.0,5.0,340.0
2021-12-12-21:56:16.810995,6.0,8.0,340.0
2021-12-12-21:56:16.811992,6.0,8.0,340.0
2021-12-12-21:56:16.812990,8.0,8.0,340.0
2021-12-12-21:56:16.813987,11.0,7.0,340.0
2021-12-12-21:56:16.814984,14.0,0.0,340.0
2021-12-12-21:56:16.815982,9.0,8.0,340.0
2021-12-12-21:56:16.816979,4.0,15.0,340.0
2021-12-12-21:56:16.817976,0.0,12.0,340.0
2021-12-12-21:56:16.818973,0.0,12.0,340.0
2021-12-12-21:56:16.819971,0.0,12.0,340.0
2021-12-12-21:56:16.820968,1.0,11.0,340.0
2021-12-12-21:56:16.821965,1.0,9.0,340.0
2021-12-12-21:56:16.822962,3.0,1.0,340.0
2021-12-12-21:56:16.823960,3.0,1.0,340.0
2021-12-12-21:56:16.824957,2.0,6.0,340.0
2021-12-12-21:56:16.825955,2.0,6.0,340.0
2021-12-12-21:56:16.827950,4.0,6.0,340.0
2021-12-12-21:56:16.828947,3.0,4.0,340.0
2021-12-12-21:56:16.828947,8.0,5.0,340.0
2021-12-12-21:56:16.829944,12.0,8.0,340.0
2021-12-12-21:56:16.830950,13.0,4.0,340.0
2021-12-12-21:56:16.831941,14.0,7.0,340.0
2021-12-12-21:56:16.832940,14.0,7.0,340.0
2021-12-12-21:56:16.833933,10.0,15.0,340.0
2021-12-12-21:56:16.834931,7.0,15.0,340.0
2021-12-12-21:56:16.835937,5.0,15.0,340.0
2021-12-12-21:56:16.836925,0.0,13.0,340.0
2021-12-12-21:56:16.837923,0.0,12.0,340.0
2021-12-12-21:56:16.838920,1.0,8.0,340.0
2021-12-12-21:56:16.839919,1.0,8.0,340.0
2021-12-12-21:56:16.840915,0.0,2.0,340.0
2021-12-12-21:56:16.841913,0.0,6.0,340.0
2021-12-12-21:56:16.842909,0.0,6.0,340.0
2021-12-12-21:56:16.843907,2.0,7.0,340.0
2021-12-12-21:56:16.844904,4.0,4.0,340.0
2021-12-12-21:56:16.845901,6.0,4.0,340.0
2021-12-12-21:56:16.846898,9.0,9.0,340.0
2021-12-12-21:56:16.847929,14.0,6.0,340.0
2021-12-12-21:56:16.848926,14.0,2.0,340.0
2021-12-12-21:56:16.849890,13.0,13.0,340.0
2021-12-12-21:56:16.850888,9.0,15.0,341.0
2021-12-12-21:56:16.851885,6.0,15.0,340.0
2021-12-12-21:56:16.852882,4.0,13.0,340.0
2021-12-12-21:56:16.853880,1.0,12.0,340.0
2021-12-12-21:56:16.854880,2.0,8.0,340.0
2021-12-12-21:56:16.855877,3.0,9.0,340.0
2021-12-12-21:56:16.856873,3.0,9.0,340.0
2021-12-12-21:56:16.857871,2.0,5.0,340.0
2021-12-12-21:56:16.858868,2.0,5.0,340.0
2021-12-12-21:56:16.860864,3.0,3.0,340.0
2021-12-12-21:56:16.860864,9.0,5.0,340.0
2021-12-12-21:56:16.861859,13.0,1.0,340.0
2021-12-12-21:56:16.862892,13.0,10.0,340.0
2021-12-12-21:56:16.863854,13.0,10.0,340.0
2021-12-12-21:56:16.864863,13.0,10.0,340.0
2021-12-12-21:56:16.865849,13.0,10.0,340.0
2021-12-12-21:56:16.866847,8.0,12.0,340.0
2021-12-12-21:56:16.867844,5.0,16.0,340.0
2021-12-12-21:56:16.868842,1.0,12.0,340.0
2021-12-12-21:56:16.869839,1.0,12.0,340.0
2021-12-12-21:56:16.870835,0.0,11.0,340.0
2021-12-12-21:56:16.871832,2.0,8.0,340.0
2021-12-12-21:56:16.872830,3.0,4.0,340.0
2021-12-12-21:56:16.873828,3.0,4.0,340.0
2021-12-12-21:56:16.874827,2.0,5.0,340.0
2021-12-12-21:56:16.875824,7.0,4.0,340.0
2021-12-12-21:56:16.876821,7.0,4.0,340.0
2021-12-12-21:56:16.877818,7.0,4.0,340.0
2021-12-12-21:56:16.878816,6.0,2.0,340.0
2021-12-12-21:56:16.879813,13.0,8.0,340.0
2021-12-12-21:56:16.880810,12.0,2.0,340.0
2021-12-12-21:56:16.881807,15.0,6.0,340.0
2021-12-12-21:56:16.882804,7.0,18.0,340.0
2021-12-12-21:56:16.883802,1.0,14.0,340.0
2021-12-12-21:56:16.884799,1.0,14.0,340.0
2021-12-12-21:56:16.885796,1.0,14.0,340.0
2021-12-12-21:56:16.886794,4.0,12.0,340.0
2021-12-12-21:56:16.887791,2.0,9.0,340.0
2021-12-12-21:56:16.888789,1.0,10.0,340.0
2021-12-12-21:56:16.889785,3.0,4.0,340.0
2021-12-12-21:56:16.890783,1.0,3.0,340.0
2021-12-12-21:56:16.891780,1.0,4.0,340.0
2021-12-12-21:56:16.892778,5.0,4.0,340.0
2021-12-12-21:56:16.893775,5.0,4.0,340.0
2021-12-12-21:56:16.895770,9.0,4.0,340.0
2021-12-12-21:56:16.896766,11.0,9.0,340.0
2021-12-12-21:56:16.896766,13.0,4.0,340.0
2021-12-12-21:56:16.897762,11.0,0.0,340.0
2021-12-12-21:56:16.898760,13.0,11.0,340.0
2021-12-12-21:56:16.899759,5.0,17.0,340.0
2021-12-12-21:56:16.900789,3.0,15.0,340.0
2021-12-12-21:56:16.901765,3.0,15.0,340.0
2021-12-12-21:56:16.902788,1.0,9.0,340.0
2021-12-12-21:56:16.903821,3.0,8.0,340.0
2021-12-12-21:56:16.903821,1.0,8.0,340.0
2021-12-12-21:56:16.904744,4.0,10.0,340.0
2021-12-12-21:56:16.905744,4.0,10.0,340.0
2021-12-12-21:56:16.906739,1.0,5.0,340.0
2021-12-12-21:56:16.907736,1.0,5.0,340.0
2021-12-12-21:56:16.908735,3.0,5.0,340.0
2021-12-12-21:56:16.909732,3.0,4.0,340.0
2021-12-12-21:56:16.910729,7.0,2.0,340.0
2021-12-12-21:56:16.911725,11.0,7.0,340.0
2021-12-12-21:56:16.912723,14.0,1.0,340.0
2021-12-12-21:56:16.913720,14.0,1.0,340.0
2021-12-12-21:56:16.914718,14.0,1.0,340.0
2021-12-12-21:56:16.915748,4.0,14.0,340.0
2021-12-12-21:56:16.916712,4.0,14.0,340.0
2021-12-12-21:56:16.917709,4.0,14.0,340.0
2021-12-12-21:56:16.918707,4.0,14.0,340.0
2021-12-12-21:56:16.919742,0.0,9.0,340.0
2021-12-12-21:56:16.920701,2.0,11.0,340.0
2021-12-12-21:56:16.921733,1.0,9.0,340.0
2021-12-12-21:56:16.922696,1.0,9.0,340.0
2021-12-12-21:56:16.923693,2.0,1.0,340.0
2021-12-12-21:56:16.924691,3.0,6.0,340.0
2021-12-12-21:56:16.925688,3.0,5.0,340.0
2021-12-12-21:56:16.926685,5.0,6.0,340.0
2021-12-12-21:56:16.927684,4.0,6.0,340.0
2021-12-12-21:56:16.928683,9.0,4.0,340.0
2021-12-12-21:56:16.931672,10.0,8.0,340.0
2021-12-12-21:56:16.932921,15.0,1.0,340.0
2021-12-12-21:56:16.932921,14.0,7.0,340.0
2021-12-12-21:56:16.933668,7.0,15.0,340.0
2021-12-12-21:56:16.934665,4.0,17.0,340.0
2021-12-12-21:56:16.935661,1.0,13.0,340.0
2021-12-12-21:56:16.936661,1.0,13.0,340.0
2021-12-12-21:56:16.937658,1.0,13.0,340.0
2021-12-12-21:56:16.938655,0.0,8.0,340.0
2021-12-12-21:56:16.939653,0.0,6.0,340.0
2021-12-12-21:56:16.940649,5.0,4.0,340.0
2021-12-12-21:56:16.941648,5.0,3.0,339.0
2021-12-12-21:56:16.942645,5.0,3.0,339.0
2021-12-12-21:56:16.943642,5.0,3.0,339.0
2021-12-12-21:56:16.944640,7.0,5.0,340.0
2021-12-12-21:56:16.945636,10.0,4.0,340.0
2021-12-12-21:56:16.946634,11.0,8.0,340.0
2021-12-12-21:56:16.947633,14.0,6.0,340.0
2021-12-12-21:56:16.948630,15.0,2.0,340.0
2021-12-12-21:56:16.949626,11.0,11.0,340.0
2021-12-12-21:56:16.950623,9.0,16.0,340.0
2021-12-12-21:56:16.951620,2.0,16.0,340.0
2021-12-12-21:56:16.952617,1.0,12.0,340.0
2021-12-12-21:56:16.953615,1.0,9.0,340.0
2021-12-12-21:56:16.954613,1.0,8.0,340.0
2021-12-12-21:56:16.955610,1.0,8.0,340.0
2021-12-12-21:56:16.956607,2.0,8.0,340.0
2021-12-12-21:56:16.957604,2.0,1.0,340.0
2021-12-12-21:56:16.958601,3.0,6.0,340.0
2021-12-12-21:56:16.959599,4.0,5.0,340.0
2021-12-12-21:56:16.960596,5.0,3.0,340.0
2021-12-12-21:56:16.961591,6.0,3.0,340.0
2021-12-12-21:56:16.963586,12.0,8.0,340.0
2021-12-12-21:56:16.964586,13.0,0.0,340.0
2021-12-12-21:56:16.964586,6.0,18.0,340.0
2021-12-12-21:56:16.965583,6.0,18.0,340.0
2021-12-12-21:56:16.966580,6.0,18.0,340.0
2021-12-12-21:56:16.967577,6.0,18.0,340.0
2021-12-12-21:56:16.968574,1.0,18.0,340.0
2021-12-12-21:56:16.969572,1.0,14.0,340.0
2021-12-12-21:56:16.970569,2.0,10.0,340.0
2021-12-12-21:56:16.971566,2.0,10.0,340.0
2021-12-12-21:56:16.972564,1.0,9.0,340.0
2021-12-12-21:56:16.973561,1.0,0.0,340.0
2021-12-12-21:56:16.974559,2.0,1.0,340.0
2021-12-12-21:56:16.975556,4.0,6.0,340.0
2021-12-12-21:56:16.976553,6.0,6.0,340.0
2021-12-12-21:56:16.977551,7.0,5.0,340.0
2021-12-12-21:56:16.978549,7.0,0.0,340.0
2021-12-12-21:56:16.979543,11.0,11.0,340.0
2021-12-12-21:56:16.980543,14.0,4.0,340.0
2021-12-12-21:56:16.981540,14.0,6.0,340.0
2021-12-12-21:56:16.982536,6.0,18.0,340.0
2021-12-12-21:56:16.983533,6.0,18.0,340.0
2021-12-12-21:56:16.984559,3.0,18.0,340.0
2021-12-12-21:56:16.985528,1.0,10.0,340.0
2021-12-12-21:56:16.986526,1.0,6.0,340.0
2021-12-12-21:56:16.987536,1.0,6.0,340.0
2021-12-12-21:56:16.988519,1.0,5.0,340.0
2021-12-12-21:56:16.989517,5.0,7.0,340.0
2021-12-12-21:56:16.990515,1.0,7.0,340.0
2021-12-12-21:56:16.991545,1.0,7.0,340.0
2021-12-12-21:56:16.992535,1.0,7.0,340.0
2021-12-12-21:56:16.993507,3.0,5.0,340.0
2021-12-12-21:56:16.994508,6.0,6.0,340.0
2021-12-12-21:56:16.995502,8.0,6.0,340.0
2021-12-12-21:56:16.996501,7.0,8.0,340.0
2021-12-12-21:56:16.998495,14.0,4.0,340.0
2021-12-12-21:56:16.999493,14.0,0.0,340.0
2021-12-12-21:56:16.999493,10.0,12.0,340.0
2021-12-12-21:56:17.000489,10.0,12.0,340.0
2021-12-12-21:56:17.001487,6.0,18.0,340.0
