# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639374929987485170e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.730442547151148369e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639374929992472172e+09,-1.989867912377870993e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.639374929996460915e+09,-7.919757644119849289e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.730442547151148369e-02,-1.142399897115739989e-05,-1.577888438142660126e-09,-1.888220944144806621e-07
5.000000000000000278e-02,1.639374930015410900e+09,-1.774150828134864571e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.730442547151148369e-02,-4.964693619178685242e-05,-1.155610274235395754e-08,-1.006292816640050273e-06
6.666666666666666574e-02,1.639374930029374599e+09,-3.142211321506751403e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.730442547151148369e-02,-1.197429639344158416e-04,-4.472761794732047252e-08,-2.968837367008681219e-06
8.333333333333332871e-02,1.639374930048324585e+09,-4.894283042971107336e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.730442547151148369e-02,-2.255844649751789386e-04,-1.249560222948243205e-07,-6.648350045580826271e-06
1.000000000000000056e-01,1.639374930067273617e+09,-7.029733303044807542e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.730442547151148369e-02,-3.697820664146926248e-04,-2.859180664860036104e-07,-1.265042244163452215e-05
1.166666666666666685e-01,1.639374930082233906e+09,-9.548894126235435941e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.730442547151148369e-02,-5.536514604261689272e-04,-5.714817738236031743e-07,-2.159238307473307350e-05
1.333333333333333315e-01,1.639374930099187851e+09,-1.245269981336508114e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.730442547151148369e-02,-7.772074323097265649e-04,-1.035720752699634591e-06,-3.408160130101915003e-05
1.499999999999999944e-01,1.639374930116142511e+09,-1.574224704600165367e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.730442547151148369e-02,-1.039185079917799570e-03,-1.742572835034185700e-06,-5.069450055064792708e-05
