# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639374823635619402e+09,0.000000000000000000e+00,2.451413403125436208e+00,0.000000000000000000e+00,6.308814287791519870e-01
1.666666666666666644e-02,1.639374823638611078e+09,0.000000000000000000e+00,6.308814287791519870e-01,0.000000000000000000e+00,6.308814287791519870e-01
3.333333333333333287e-02,1.639374823642601013e+09,0.000000000000000000e+00,2.430827882567456744e+00,0.000000000000000000e+00,2.430827882567456744e+00
5.000000000000000278e-02,1.639374823660553455e+09,0.000000000000000000e+00,2.407669171939729846e+00,0.000000000000000000e+00,2.407669171939729846e+00
6.666666666666666574e-02,1.639374823675512314e+09,0.000000000000000000e+00,2.384510461312003393e+00,0.000000000000000000e+00,2.384510461312003393e+00
8.333333333333332871e-02,1.639374823693464756e+09,0.000000000000000000e+00,2.331760064882181460e+00,0.000000000000000000e+00,2.331760064882181460e+00
1.000000000000000056e-01,1.639374823711417198e+09,0.000000000000000000e+00,1.809402480723460327e+00,0.000000000000000000e+00,1.809402480723460327e+00
1.166666666666666685e-01,1.639374823728370905e+09,0.000000000000000000e+00,1.549510283678972700e+00,0.000000000000000000e+00,1.549510283678972700e+00
1.333333333333333315e-01,1.639374823746322870e+09,0.000000000000000000e+00,1.692322332549953456e+00,0.000000000000000000e+00,1.692322332549953456e+00
1.499999999999999944e-01,1.639374823761283398e+09,0.000000000000000000e+00,1.967653670012924794e+00,0.000000000000000000e+00,1.967653670012924794e+00
1.666666666666666574e-01,1.639374823779235125e+09,0.000000000000000000e+00,2.479718493892657527e+00,0.000000000000000000e+00,2.479718493892657527e+00
1.833333333333333204e-01,1.639374823798184395e+09,0.000000000000000000e+00,2.505450394590130969e+00,0.000000000000000000e+00,2.505450394590130969e+00
2.000000000000000111e-01,1.639374823811149120e+09,0.000000000000000000e+00,2.244271602510770069e+00,0.000000000000000000e+00,2.244271602510770069e+00
2.166666666666666741e-01,1.639374823830099344e+09,0.000000000000000000e+00,2.169649090488095400e+00,0.000000000000000000e+00,2.169649090488095400e+00
2.333333333333333370e-01,1.639374823847053528e+09,0.000000000000000000e+00,2.286729238661602714e+00,0.000000000000000000e+00,2.286729238661602714e+00
2.500000000000000000e-01,1.639374823862013817e+09,0.000000000000000000e+00,2.321467304603192172e+00,0.000000000000000000e+00,2.321467304603192172e+00
2.666666666666666630e-01,1.639374823880963326e+09,0.000000000000000000e+00,2.233978842231780781e+00,0.000000000000000000e+00,2.233978842231780781e+00
2.833333333333333259e-01,1.639374823897918701e+09,0.000000000000000000e+00,2.097599768535168607e+00,0.000000000000000000e+00,2.097599768535168607e+00
2.999999999999999889e-01,1.639374823914873123e+09,0.000000000000000000e+00,1.882738397711261058e+00,0.000000000000000000e+00,1.882738397711261058e+00
3.166666666666666519e-01,1.639374823930830956e+09,0.000000000000000000e+00,1.868585852327650176e+00,0.000000000000000000e+00,1.868585852327650176e+00
3.333333333333333148e-01,1.639374823945789576e+09,0.000000000000000000e+00,1.927769223931840470e+00,0.000000000000000000e+00,1.927769223931840470e+00
3.499999999999999778e-01,1.639374823962744474e+09,0.000000000000000000e+00,1.846713736734797440e+00,0.000000000000000000e+00,1.846713736734797440e+00
3.666666666666666408e-01,1.639374823981693506e+09,0.000000000000000000e+00,1.929055818966714408e+00,0.000000000000000000e+00,1.929055818966714408e+00
3.833333333333333037e-01,1.639374823996686220e+09,0.000000000000000000e+00,1.877592017571766192e+00,0.000000000000000000e+00,1.877592017571766192e+00
4.000000000000000222e-01,1.639374824016600847e+09,0.000000000000000000e+00,1.761798464433133260e+00,0.000000000000000000e+00,1.761798464433133260e+00
4.166666666666666852e-01,1.639374824033587694e+09,0.000000000000000000e+00,1.593254514864678839e+00,0.000000000000000000e+00,1.593254514864678839e+00
4.333333333333333481e-01,1.639374824052504778e+09,0.000000000000000000e+00,8.238706840102069107e-01,0.000000000000000000e+00,8.238706840102069107e-01
4.500000000000000111e-01,1.639374824068461180e+09,0.000000000000000000e+00,5.523991316518559458e-01,0.000000000000000000e+00,5.523991316518559458e-01
4.666666666666666741e-01,1.639374824084418774e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.639374824101406097e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.639374824116333008e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.639374824134285212e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.639374824151239634e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.639374824169191599e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.639374824186146021e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.639374824202103615e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.639374824219057798e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.639374824239006281e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.639374824253966570e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.639374824271919012e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.639374824290866613e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.639374824305826187e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.639374824324775219e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.639374824341730118e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.639374824359682083e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.639374824378665686e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
