# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639374980660703182e+09,0.000000000000000000e+00,-4.943395744331958497e+00,0.000000000000000000e+00,-1.295804182654384018e+00
1.666666666666666644e-02,1.639374980662697315e+09,0.000000000000000000e+00,-1.295804182654384018e+00,0.000000000000000000e+00,-1.295804182654384018e+00
3.333333333333333287e-02,1.639374980665688038e+09,0.000000000000000000e+00,-4.916250876896218536e+00,0.000000000000000000e+00,-4.916250876896218536e+00
5.000000000000000278e-02,1.639374980680648088e+09,0.000000000000000000e+00,-5.072333864651724866e+00,0.000000000000000000e+00,-5.072333864651724866e+00
6.666666666666666574e-02,1.639374980698599815e+09,0.000000000000000000e+00,-5.055368322504385503e+00,0.000000000000000000e+00,-5.055368322504385503e+00
8.333333333333332871e-02,1.639374980715554476e+09,0.000000000000000000e+00,-5.377713623303799650e+00,0.000000000000000000e+00,-5.377713623303799650e+00
1.000000000000000056e-01,1.639374980734503984e+09,0.000000000000000000e+00,-5.228416852407230309e+00,0.000000000000000000e+00,-5.228416852407230309e+00
1.166666666666666685e-01,1.639374980751458883e+09,0.000000000000000000e+00,-5.133409816382140001e+00,0.000000000000000000e+00,-5.133409816382140001e+00
1.333333333333333315e-01,1.639374980770407677e+09,0.000000000000000000e+00,-4.359781094463547113e+00,0.000000000000000000e+00,-4.359781094463547113e+00
1.499999999999999944e-01,1.639374980786365271e+09,0.000000000000000000e+00,-4.193518781419638408e+00,0.000000000000000000e+00,-4.193518781419638408e+00
1.666666666666666574e-01,1.639374980803319931e+09,0.000000000000000000e+00,-4.003504709369458681e+00,0.000000000000000000e+00,-4.003504709369458681e+00
1.833333333333333204e-01,1.639374980822269201e+09,0.000000000000000000e+00,-4.074759986388277078e+00,0.000000000000000000e+00,-4.074759986388277078e+00
2.000000000000000111e-01,1.639374980836232185e+09,0.000000000000000000e+00,-2.924496228798790565e+00,0.000000000000000000e+00,-2.924496228798790565e+00
2.166666666666666741e-01,1.639374980856180429e+09,0.000000000000000000e+00,-2.235695217616885611e+00,0.000000000000000000e+00,-2.235695217616885611e+00
2.333333333333333370e-01,1.639374980872137785e+09,0.000000000000000000e+00,-1.645294350889538126e+00,0.000000000000000000e+00,-1.645294350889538126e+00
2.500000000000000000e-01,1.639374980887128830e+09,0.000000000000000000e+00,-1.085431460027399320e+00,0.000000000000000000e+00,-1.085431460027399320e+00
2.666666666666666630e-01,1.639374980904087543e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.639374980923996925e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.639374980942946911e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.639374980957906246e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.639374980975858212e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.639374980991815567e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.639374981009769201e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.639374981024727106e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.639374981042712927e+09,0.000000000000000000e+00,6.038629330468041623e-01,0.000000000000000000e+00,6.038629330468041623e-01
4.166666666666666852e-01,1.639374981059633970e+09,0.000000000000000000e+00,6.308814287791519870e-01,0.000000000000000000e+00,6.308814287791519870e-01
4.333333333333333481e-01,1.639374981076621294e+09,0.000000000000000000e+00,6.630463046509944558e-01,0.000000000000000000e+00,6.630463046509944558e-01
4.500000000000000111e-01,1.639374981094574213e+09,0.000000000000000000e+00,8.856272456841444152e-01,0.000000000000000000e+00,8.856272456841444152e-01
4.666666666666666741e-01,1.639374981110501289e+09,0.000000000000000000e+00,9.769754931601767334e-01,0.000000000000000000e+00,9.769754931601767334e-01
