# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642709286249908447e+09,0.000000000000000000e+00,-2.570189130737954741e+00,0.000000000000000000e+00,-9.354334632698193541e-01
1.666666666666666644e-02,1.642709286254874468e+09,0.000000000000000000e+00,-9.354334632698193541e-01,0.000000000000000000e+00,-9.354334632698193541e-01
3.333333333333333287e-02,1.642709286256870031e+09,0.000000000000000000e+00,-2.476774521168343401e+00,0.000000000000000000e+00,-2.476774521168343401e+00
5.000000000000000278e-02,1.642709286274720907e+09,0.000000000000000000e+00,-1.947425066940566829e+00,0.000000000000000000e+00,-1.947425066940566829e+00
6.666666666666666574e-02,1.642709286290669203e+09,0.000000000000000000e+00,-1.651612136636812833e+00,0.000000000000000000e+00,-1.651612136636812833e+00
8.333333333333332871e-02,1.642709286311043739e+09,0.000000000000000000e+00,-1.137831784003967783e+00,0.000000000000000000e+00,-1.137831784003967783e+00
1.000000000000000056e-01,1.642709286326999903e+09,0.000000000000000000e+00,-1.386937409522921882e+00,0.000000000000000000e+00,-1.386937409522921882e+00
1.166666666666666685e-01,1.642709286343511820e+09,0.000000000000000000e+00,-1.978563270130435425e+00,0.000000000000000000e+00,-1.978563270130435425e+00
1.333333333333333315e-01,1.642709286361533165e+09,0.000000000000000000e+00,-1.931855965345635306e+00,0.000000000000000000e+00,-1.931855965345635306e+00
1.499999999999999944e-01,1.642709286379636526e+09,0.000000000000000000e+00,-1.636043035041875537e+00,0.000000000000000000e+00,-1.636043035041875537e+00
1.666666666666666574e-01,1.642709286395108700e+09,0.000000000000000000e+00,-1.153400885598904857e+00,0.000000000000000000e+00,-1.153400885598904857e+00
1.833333333333333204e-01,1.642709286412123919e+09,0.000000000000000000e+00,-1.293522799953316094e+00,0.000000000000000000e+00,-1.293522799953316094e+00
2.000000000000000111e-01,1.642709286429070711e+09,0.000000000000000000e+00,-1.729457644611481326e+00,0.000000000000000000e+00,-1.729457644611481326e+00
2.166666666666666741e-01,1.642709286445002317e+09,0.000000000000000000e+00,-1.386937409522921882e+00,0.000000000000000000e+00,-1.386937409522921882e+00
2.333333333333333370e-01,1.642709286461328030e+09,0.000000000000000000e+00,-1.822872254181092666e+00,0.000000000000000000e+00,-1.822872254181092666e+00
2.500000000000000000e-01,1.642709286477804422e+09,0.000000000000000000e+00,-2.040839676510178169e+00,0.000000000000000000e+00,-2.040839676510178169e+00
2.666666666666666630e-01,1.642709286497943401e+09,0.000000000000000000e+00,-2.974985772206251156e+00,0.000000000000000000e+00,-2.974985772206251156e+00
2.833333333333333259e-01,1.642709286510427713e+09,0.000000000000000000e+00,-3.099538584965731314e+00,0.000000000000000000e+00,-3.099538584965731314e+00
2.999999999999999889e-01,1.642709286528771639e+09,0.000000000000000000e+00,-3.208522296130273954e+00,0.000000000000000000e+00,-3.208522296130273954e+00
3.166666666666666519e-01,1.642709286546668768e+09,0.000000000000000000e+00,-3.364213312079616269e+00,0.000000000000000000e+00,-3.364213312079616269e+00
3.333333333333333148e-01,1.642709286561014175e+09,0.000000000000000000e+00,-3.099538584965731314e+00,0.000000000000000000e+00,-3.099538584965731314e+00
