2022-01-20-12:07:12.246536,512.0,512.0,0.0
2022-01-20-12:07:12.247509,512.0,512.0,0.0
2022-01-20-12:07:12.248502,512.0,512.0,0.0
2022-01-20-12:07:12.249471,512.0,512.0,0.0
2022-01-20-12:07:12.250530,512.0,512.0,0.0
2022-01-20-12:07:12.251522,512.0,512.0,0.0
2022-01-20-12:07:12.252519,512.0,512.0,0.0
2022-01-20-12:07:12.253516,512.0,512.0,0.0
2022-01-20-12:07:12.254513,512.0,512.0,0.0
2022-01-20-12:07:12.255510,512.0,512.0,0.0
2022-01-20-12:07:12.256509,512.0,512.0,0.0
2022-01-20-12:07:12.257505,512.0,512.0,0.0
2022-01-20-12:07:12.258503,512.0,512.0,0.0
2022-01-20-12:07:12.259500,512.0,512.0,0.0
2022-01-20-12:07:12.260497,512.0,512.0,0.0
2022-01-20-12:07:12.261495,512.0,512.0,0.0
2022-01-20-12:07:12.262492,512.0,512.0,0.0
2022-01-20-12:07:12.264366,512.0,512.0,0.0
2022-01-20-12:07:12.264489,512.0,512.0,0.0
2022-01-20-12:07:12.264751,512.0,512.0,0.0
2022-01-20-12:07:12.264949,512.0,512.0,0.0
2022-01-20-12:07:12.265055,512.0,512.0,0.0
2022-01-20-12:07:12.265311,512.0,512.0,0.0
2022-01-20-12:07:12.265404,512.0,512.0,0.0
2022-01-20-12:07:12.265404,512.0,512.0,0.0
2022-01-20-12:07:12.266403,512.0,512.0,0.0
2022-01-20-12:07:12.267618,512.0,512.0,0.0
2022-01-20-12:07:12.267618,512.0,512.0,0.0
2022-01-20-12:07:12.268617,512.0,512.0,0.0
2022-01-20-12:07:12.269765,512.0,512.0,0.0
2022-01-20-12:07:12.269969,512.0,512.0,0.0
2022-01-20-12:07:12.270181,512.0,512.0,0.0
2022-01-20-12:07:12.270181,512.0,512.0,0.0
2022-01-20-12:07:12.271180,512.0,512.0,0.0
2022-01-20-12:07:12.272178,512.0,512.0,0.0
2022-01-20-12:07:12.273333,512.0,512.0,0.0
2022-01-20-12:07:12.273546,512.0,512.0,0.0
2022-01-20-12:07:12.273744,512.0,512.0,0.0
2022-01-20-12:07:12.273744,512.0,512.0,0.0
2022-01-20-12:07:12.274869,512.0,512.0,0.0
2022-01-20-12:07:12.274869,512.0,512.0,0.0
2022-01-20-12:07:12.275868,512.0,512.0,0.0
2022-01-20-12:07:12.276865,512.0,512.0,0.0
2022-01-20-12:07:12.277921,512.0,512.0,0.0
2022-01-20-12:07:12.278307,512.0,512.0,0.0
2022-01-20-12:07:12.278307,512.0,512.0,0.0
2022-01-20-12:07:12.279450,512.0,512.0,0.0
2022-01-20-12:07:12.279450,512.0,512.0,0.0
2022-01-20-12:07:12.280449,512.0,512.0,0.0
2022-01-20-12:07:12.281480,512.0,512.0,0.0
2022-01-20-12:07:12.281480,512.0,512.0,0.0
2022-01-20-12:07:12.282515,512.0,512.0,0.0
2022-01-20-12:07:12.283511,512.0,512.0,0.0
2022-01-20-12:07:12.284511,512.0,512.0,0.0
2022-01-20-12:07:12.285649,512.0,512.0,0.0
2022-01-20-12:07:12.285649,512.0,512.0,0.0
2022-01-20-12:07:12.286782,512.0,512.0,0.0
2022-01-20-12:07:12.286782,512.0,512.0,0.0
2022-01-20-12:07:12.287910,512.0,512.0,0.0
2022-01-20-12:07:12.287910,512.0,512.0,0.0
2022-01-20-12:07:12.288909,512.0,512.0,0.0
2022-01-20-12:07:12.289940,512.0,512.0,0.0
2022-01-20-12:07:12.289940,512.0,512.0,0.0
2022-01-20-12:07:12.290971,512.0,512.0,0.0
2022-01-20-12:07:12.291971,512.0,512.0,0.0
2022-01-20-12:07:12.292967,512.0,512.0,0.0
2022-01-20-12:07:12.294210,512.0,512.0,0.0
2022-01-20-12:07:12.294210,512.0,512.0,0.0
2022-01-20-12:07:12.295349,512.0,512.0,0.0
2022-01-20-12:07:12.295349,512.0,512.0,0.0
2022-01-20-12:07:12.296492,512.0,512.0,0.0
2022-01-20-12:07:12.296492,512.0,512.0,0.0
2022-01-20-12:07:12.297491,512.0,512.0,0.0
2022-01-20-12:07:12.298523,512.0,512.0,0.0
2022-01-20-12:07:12.298523,512.0,512.0,0.0
2022-01-20-12:07:12.299559,512.0,512.0,0.0
2022-01-20-12:07:12.300553,512.0,512.0,0.0
2022-01-20-12:07:12.301550,512.0,512.0,0.0
2022-01-20-12:07:12.302548,512.0,512.0,0.0
2022-01-20-12:07:12.303674,512.0,512.0,0.0
2022-01-20-12:07:12.303674,512.0,512.0,0.0
2022-01-20-12:07:12.304810,512.0,512.0,0.0
2022-01-20-12:07:12.304810,512.0,512.0,0.0
2022-01-20-12:07:12.305809,512.0,512.0,0.0
2022-01-20-12:07:12.306840,512.0,512.0,0.0
2022-01-20-12:07:12.306840,512.0,512.0,0.0
2022-01-20-12:07:12.307872,512.0,512.0,0.0
2022-01-20-12:07:12.308868,512.0,512.0,0.0
2022-01-20-12:07:12.309873,512.0,512.0,0.0
2022-01-20-12:07:12.311009,512.0,512.0,0.0
2022-01-20-12:07:12.311009,512.0,512.0,0.0
2022-01-20-12:07:12.312143,512.0,512.0,0.0
2022-01-20-12:07:12.312143,512.0,512.0,0.0
2022-01-20-12:07:12.313280,512.0,512.0,0.0
2022-01-20-12:07:12.313280,512.0,512.0,0.0
2022-01-20-12:07:12.314279,512.0,512.0,0.0
2022-01-20-12:07:12.315310,512.0,512.0,0.0
2022-01-20-12:07:12.315310,512.0,512.0,0.0
2022-01-20-12:07:12.316342,512.0,512.0,0.0
2022-01-20-12:07:12.317339,512.0,512.0,0.0
2022-01-20-12:07:12.318338,512.0,512.0,0.0
2022-01-20-12:07:12.319482,512.0,512.0,0.0
2022-01-20-12:07:12.319482,512.0,512.0,0.0
2022-01-20-12:07:12.320616,512.0,512.0,0.0
2022-01-20-12:07:12.320616,512.0,512.0,0.0
2022-01-20-12:07:12.321749,512.0,512.0,0.0
2022-01-20-12:07:12.321749,512.0,512.0,0.0
2022-01-20-12:07:12.322748,512.0,512.0,0.0
2022-01-20-12:07:12.323779,512.0,512.0,0.0
2022-01-20-12:07:12.323779,512.0,512.0,0.0
2022-01-20-12:07:12.324811,512.0,512.0,0.0
2022-01-20-12:07:12.325848,512.0,512.0,0.0
2022-01-20-12:07:12.325848,512.0,512.0,0.0
2022-01-20-12:07:12.326880,512.0,512.0,0.0
2022-01-20-12:07:12.327881,512.0,512.0,0.0
2022-01-20-12:07:12.328878,512.0,512.0,0.0
2022-01-20-12:07:12.329872,512.0,512.0,0.0
2022-01-20-12:07:12.330869,512.0,512.0,0.0
2022-01-20-12:07:12.331866,512.0,512.0,0.0
2022-01-20-12:07:12.332863,512.0,512.0,0.0
2022-01-20-12:07:12.333863,512.0,512.0,0.0
2022-01-20-12:07:12.334858,512.0,512.0,0.0
2022-01-20-12:07:12.335855,512.0,512.0,0.0
2022-01-20-12:07:12.336847,512.0,512.0,0.0
2022-01-20-12:07:12.337841,512.0,512.0,0.0
2022-01-20-12:07:12.338839,512.0,512.0,0.0
2022-01-20-12:07:12.339835,512.0,512.0,0.0
2022-01-20-12:07:12.340837,512.0,512.0,0.0
2022-01-20-12:07:12.341834,512.0,512.0,0.0
2022-01-20-12:07:12.342828,512.0,512.0,0.0
2022-01-20-12:07:12.343826,512.0,512.0,0.0
2022-01-20-12:07:12.344826,512.0,512.0,0.0
2022-01-20-12:07:12.345826,512.0,512.0,0.0
2022-01-20-12:07:12.346820,512.0,512.0,0.0
2022-01-20-12:07:12.347814,512.0,512.0,0.0
2022-01-20-12:07:12.348812,512.0,512.0,0.0
2022-01-20-12:07:12.349812,512.0,512.0,0.0
2022-01-20-12:07:12.350807,512.0,512.0,0.0
2022-01-20-12:07:12.351804,512.0,512.0,0.0
2022-01-20-12:07:12.352805,512.0,512.0,0.0
2022-01-20-12:07:12.353799,512.0,512.0,0.0
2022-01-20-12:07:12.354796,512.0,512.0,0.0
2022-01-20-12:07:12.355793,512.0,512.0,0.0
2022-01-20-12:07:12.356791,512.0,512.0,0.0
2022-01-20-12:07:12.357791,512.0,512.0,0.0
2022-01-20-12:07:12.358785,512.0,512.0,0.0
2022-01-20-12:07:12.359783,512.0,512.0,0.0
2022-01-20-12:07:12.360785,512.0,512.0,0.0
2022-01-20-12:07:12.361781,512.0,512.0,0.0
2022-01-20-12:07:12.362775,512.0,512.0,0.0
2022-01-20-12:07:12.363771,512.0,512.0,0.0
2022-01-20-12:07:12.364770,512.0,512.0,0.0
2022-01-20-12:07:12.365769,512.0,512.0,0.0
2022-01-20-12:07:12.366764,512.0,512.0,0.0
2022-01-20-12:07:12.367762,512.0,512.0,0.0
2022-01-20-12:07:12.368761,512.0,512.0,0.0
2022-01-20-12:07:12.369761,512.0,512.0,0.0
2022-01-20-12:07:12.370754,512.0,512.0,0.0
2022-01-20-12:07:12.371750,512.0,512.0,0.0
2022-01-20-12:07:12.372781,512.0,512.0,0.0
2022-01-20-12:07:12.372781,512.0,512.0,0.0
2022-01-20-12:07:12.373812,512.0,512.0,0.0
2022-01-20-12:07:12.374810,512.0,512.0,0.0
2022-01-20-12:07:12.375809,512.0,512.0,0.0
2022-01-20-12:07:12.376804,512.0,512.0,0.0
2022-01-20-12:07:12.377802,512.0,512.0,0.0
2022-01-20-12:07:12.378953,512.0,512.0,0.0
2022-01-20-12:07:12.379161,512.0,512.0,0.0
2022-01-20-12:07:12.379161,512.0,512.0,0.0
2022-01-20-12:07:12.380211,512.0,512.0,0.0
2022-01-20-12:07:12.380211,512.0,512.0,0.0
2022-01-20-12:07:12.381243,512.0,512.0,0.0
2022-01-20-12:07:12.382240,512.0,512.0,0.0
2022-01-20-12:07:12.383241,512.0,512.0,0.0
2022-01-20-12:07:12.384234,512.0,512.0,0.0
2022-01-20-12:07:12.385234,512.0,512.0,0.0
2022-01-20-12:07:12.386229,512.0,512.0,0.0
2022-01-20-12:07:12.387226,512.0,512.0,0.0
2022-01-20-12:07:12.388225,512.0,512.0,0.0
2022-01-20-12:07:12.389220,512.0,512.0,0.0
2022-01-20-12:07:12.390218,512.0,512.0,0.0
2022-01-20-12:07:12.391212,512.0,512.0,0.0
2022-01-20-12:07:12.392205,512.0,512.0,0.0
2022-01-20-12:07:12.393204,512.0,512.0,0.0
2022-01-20-12:07:12.394199,512.0,512.0,0.0
2022-01-20-12:07:12.395197,512.0,512.0,0.0
2022-01-20-12:07:12.396196,512.0,512.0,0.0
2022-01-20-12:07:12.397191,512.0,512.0,0.0
2022-01-20-12:07:12.398189,512.0,512.0,0.0
2022-01-20-12:07:12.399185,512.0,512.0,0.0
2022-01-20-12:07:12.400183,512.0,512.0,0.0
2022-01-20-12:07:12.401183,512.0,512.0,0.0
2022-01-20-12:07:12.402178,512.0,512.0,0.0
2022-01-20-12:07:12.403175,512.0,512.0,0.0
2022-01-20-12:07:12.404175,512.0,512.0,0.0
2022-01-20-12:07:12.405170,512.0,512.0,0.0
2022-01-20-12:07:12.406168,512.0,512.0,0.0
2022-01-20-12:07:12.407169,512.0,512.0,0.0
2022-01-20-12:07:12.408162,512.0,512.0,0.0
2022-01-20-12:07:12.409162,512.0,512.0,0.0
2022-01-20-12:07:12.410163,512.0,512.0,0.0
2022-01-20-12:07:12.411154,512.0,512.0,0.0
2022-01-20-12:07:12.412154,512.0,512.0,0.0
2022-01-20-12:07:12.413150,512.0,512.0,0.0
2022-01-20-12:07:12.414148,512.0,512.0,0.0
2022-01-20-12:07:12.415148,512.0,512.0,0.0
2022-01-20-12:07:12.416141,512.0,512.0,0.0
2022-01-20-12:07:12.417141,512.0,512.0,0.0
2022-01-20-12:07:12.418135,512.0,512.0,0.0
2022-01-20-12:07:12.419132,512.0,512.0,0.0
2022-01-20-12:07:12.420191,512.0,512.0,0.0
2022-01-20-12:07:12.420191,512.0,512.0,0.0
2022-01-20-12:07:12.421249,512.0,512.0,0.0
2022-01-20-12:07:12.422243,512.0,512.0,0.0
2022-01-20-12:07:12.423243,512.0,512.0,0.0
2022-01-20-12:07:12.424238,512.0,512.0,0.0
2022-01-20-12:07:12.425235,512.0,512.0,0.0
2022-01-20-12:07:12.426241,512.0,512.0,0.0
2022-01-20-12:07:12.427230,512.0,512.0,0.0
2022-01-20-12:07:12.428181,512.0,512.0,0.0
