# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642709234965182304e+09,0.000000000000000000e+00,3.210999646086495130e+00,0.000000000000000000e+00,1.224533334592972977e+00
1.666666666666666644e-02,1.642709234969171047e+09,0.000000000000000000e+00,1.224533334592972977e+00,0.000000000000000000e+00,1.224533334592972977e+00
3.333333333333333287e-02,1.642709234971165895e+09,0.000000000000000000e+00,3.396632817777122781e+00,0.000000000000000000e+00,3.396632817777122781e+00
5.000000000000000278e-02,1.642709234991113901e+09,0.000000000000000000e+00,3.723883048283280761e+00,0.000000000000000000e+00,3.723883048283280761e+00
6.666666666666666574e-02,1.642709235007070065e+09,0.000000000000000000e+00,4.030082094370914803e+00,0.000000000000000000e+00,4.030082094370914803e+00
8.333333333333332871e-02,1.642709235025022507e+09,0.000000000000000000e+00,3.961187309001197754e+00,0.000000000000000000e+00,3.961187309001197754e+00
1.000000000000000056e-01,1.642709235040979862e+09,0.000000000000000000e+00,4.211887777985446668e+00,0.000000000000000000e+00,4.211887777985446668e+00
1.166666666666666685e-01,1.642709235057934284e+09,0.000000000000000000e+00,4.033909582447009257e+00,0.000000000000000000e+00,4.033909582447009257e+00
1.333333333333333315e-01,1.642709235074888229e+09,0.000000000000000000e+00,4.213801522023494783e+00,0.000000000000000000e+00,4.213801522023494783e+00
1.499999999999999944e-01,1.642709235091843367e+09,0.000000000000000000e+00,4.112373088006965993e+00,0.000000000000000000e+00,4.112373088006965993e+00
1.666666666666666574e-01,1.642709235108797550e+09,0.000000000000000000e+00,3.901861243821718173e+00,0.000000000000000000e+00,3.901861243821718173e+00
1.833333333333333204e-01,1.642709235124756098e+09,0.000000000000000000e+00,3.674125703294040868e+00,0.000000000000000000e+00,3.674125703294040868e+00
2.000000000000000111e-01,1.642709235143704176e+09,0.000000000000000000e+00,3.752589208853996716e+00,0.000000000000000000e+00,3.752589208853996716e+00
2.166666666666666741e-01,1.642709235159661531e+09,0.000000000000000000e+00,3.938222380544624368e+00,0.000000000000000000e+00,3.938222380544624368e+00
2.333333333333333370e-01,1.642709235176616430e+09,0.000000000000000000e+00,3.700918119826709152e+00,0.000000000000000000e+00,3.700918119826709152e+00
2.500000000000000000e-01,1.642709235191578150e+09,0.000000000000000000e+00,3.898033755745622386e+00,0.000000000000000000e+00,3.898033755745622386e+00
2.666666666666666630e-01,1.642709235210525274e+09,0.000000000000000000e+00,3.616713382152608958e+00,0.000000000000000000e+00,3.616713382152608958e+00
2.833333333333333259e-01,1.642709235226485729e+09,0.000000000000000000e+00,3.371754145282502169e+00,0.000000000000000000e+00,3.371754145282502169e+00
2.999999999999999889e-01,1.642709235245432377e+09,0.000000000000000000e+00,3.170811021287493148e+00,0.000000000000000000e+00,3.170811021287493148e+00
3.166666666666666519e-01,1.642709235261389494e+09,0.000000000000000000e+00,2.868439463275955337e+00,0.000000000000000000e+00,2.868439463275955337e+00
3.333333333333333148e-01,1.642709235279342890e+09,0.000000000000000000e+00,2.726822404460424565e+00,0.000000000000000000e+00,2.726822404460424565e+00
3.499999999999999778e-01,1.642709235296295881e+09,0.000000000000000000e+00,2.594774065835133037e+00,0.000000000000000000e+00,2.594774065835133037e+00
3.666666666666666408e-01,1.642709235310259104e+09,0.000000000000000000e+00,2.489518143742508904e+00,0.000000000000000000e+00,2.489518143742508904e+00
3.833333333333333037e-01,1.642709235329208136e+09,0.000000000000000000e+00,2.290488763785547111e+00,0.000000000000000000e+00,2.290488763785547111e+00
4.000000000000000222e-01,1.642709235347159863e+09,0.000000000000000000e+00,1.716365552371234227e+00,0.000000000000000000e+00,1.716365552371234227e+00
4.166666666666666852e-01,1.642709235363117456e+09,0.000000000000000000e+00,1.398684042055314602e+00,0.000000000000000000e+00,1.398684042055314602e+00
4.333333333333333481e-01,1.642709235380073071e+09,0.000000000000000000e+00,1.301083096114881155e+00,0.000000000000000000e+00,1.301083096114881155e+00
4.500000000000000111e-01,1.642709235397026777e+09,0.000000000000000000e+00,1.132673620766682765e+00,0.000000000000000000e+00,1.132673620766682765e+00
4.666666666666666741e-01,1.642709235410989285e+09,0.000000000000000000e+00,7.154774204722822439e-01,0.000000000000000000e+00,7.154774204722822439e-01
4.833333333333333370e-01,1.642709235430935860e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.642709235447890282e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.642709235466842175e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.642709235481800079e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.642709235498755217e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.642709235517708302e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.642709235535656691e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.642709235550616026e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.642709235565575361e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.642709235584525108e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.642709235601480007e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.642709235619431973e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.642709235635389090e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.642709235653341055e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.642709235669298887e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.642709235686253548e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.642709235702210426e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.642709235720162392e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.642709235737116814e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.642709235754071712e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.642709235773022175e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.642709235788978100e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.642709235806930542e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.642709235823884487e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.642709235838845015e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.642709235855799198e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.642709235873751879e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333481e-01,1.642709235890706062e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,1.642709235908658266e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
