2022-01-20-12:08:02.992691,14.0,16.0,346.0
2022-01-20-12:08:02.994693,8.0,11.0,346.0
2022-01-20-12:08:02.994693,4.0,14.0,346.0
2022-01-20-12:08:02.995640,1.0,14.0,346.0
2022-01-20-12:08:02.996671,5.0,13.0,346.0
2022-01-20-12:08:02.997668,12.0,7.0,346.0
2022-01-20-12:08:02.998669,8.0,8.0,346.0
2022-01-20-12:08:03.002634,1.0,3.0,346.0
2022-01-20-12:08:03.002634,0.0,11.0,346.0
2022-01-20-12:08:03.003653,4.0,13.0,346.0
2022-01-20-12:08:03.004654,11.0,4.0,346.0
2022-01-20-12:08:03.005614,11.0,15.0,346.0
2022-01-20-12:08:03.006640,5.0,0.0,346.0
2022-01-20-12:08:03.007626,5.0,19.0,346.0
2022-01-20-12:08:03.008631,1.0,15.0,346.0
2022-01-20-12:08:03.009629,5.0,12.0,347.0
2022-01-20-12:08:03.010628,3.0,11.0,346.0
2022-01-20-12:08:03.011623,6.0,2.0,346.0
2022-01-20-12:08:03.012621,12.0,15.0,346.0
2022-01-20-12:08:03.013619,8.0,5.0,346.0
2022-01-20-12:08:03.014616,5.0,13.0,347.0
2022-01-20-12:08:03.015616,0.0,13.0,346.0
2022-01-20-12:08:03.016621,1.0,16.0,346.0
2022-01-20-12:08:03.017607,7.0,11.0,346.0
2022-01-20-12:08:03.018605,17.0,16.0,346.0
2022-01-20-12:08:03.019607,0.0,2.0,346.0
2022-01-20-12:08:03.020589,1.0,15.0,346.0
2022-01-20-12:08:03.021581,6.0,8.0,346.0
2022-01-20-12:08:03.022595,11.0,4.0,346.0
2022-01-20-12:08:03.023594,9.0,14.0,346.0
2022-01-20-12:08:03.024563,0.0,5.0,346.0
2022-01-20-12:08:03.025562,3.0,12.0,346.0
2022-01-20-12:08:03.026610,1.0,13.0,346.0
2022-01-20-12:08:03.027582,5.0,12.0,346.0
2022-01-20-12:08:03.028613,4.0,9.0,346.0
2022-01-20-12:08:03.028613,13.0,19.0,346.0
2022-01-20-12:08:03.029641,7.0,4.0,346.0
2022-01-20-12:08:03.030640,2.0,17.0,346.0
2022-01-20-12:08:03.031637,8.0,14.0,346.0
2022-01-20-12:08:03.032632,6.0,11.0,346.0
2022-01-20-12:08:03.034631,8.0,14.0,346.0
2022-01-20-12:08:03.034631,19.0,10.0,346.0
2022-01-20-12:08:03.035597,5.0,2.0,346.0
2022-01-20-12:08:03.036624,5.0,15.0,346.0
2022-01-20-12:08:03.037598,6.0,11.0,346.0
2022-01-20-12:08:03.038616,5.0,9.0,346.0
2022-01-20-12:08:03.039613,15.0,11.0,346.0
2022-01-20-12:08:03.040610,3.0,10.0,346.0
2022-01-20-12:08:03.041607,2.0,12.0,347.0
2022-01-20-12:08:03.042605,4.0,10.0,346.0
2022-01-20-12:08:03.043606,15.0,7.0,346.0
2022-01-20-12:08:03.044600,5.0,8.0,346.0
2022-01-20-12:08:03.045597,1.0,19.0,346.0
2022-01-20-12:08:03.046596,5.0,10.0,346.0
2022-01-20-12:08:03.047592,11.0,11.0,346.0
2022-01-20-12:08:03.048573,1.0,1.0,346.0
2022-01-20-12:08:03.049586,0.0,16.0,347.0
2022-01-20-12:08:03.050584,3.0,13.0,346.0
2022-01-20-12:08:03.051584,18.0,14.0,346.0
2022-01-20-12:08:03.052578,1.0,9.0,346.0
2022-01-20-12:08:03.053576,0.0,11.0,346.0
2022-01-20-12:08:03.054546,4.0,13.0,346.0
2022-01-20-12:08:03.055570,8.0,3.0,346.0
2022-01-20-12:08:03.056569,7.0,12.0,346.0
2022-01-20-12:08:03.057576,2.0,15.0,346.0
2022-01-20-12:08:03.058561,5.0,13.0,346.0
2022-01-20-12:08:03.059562,5.0,11.0,346.0
2022-01-20-12:08:03.060556,16.0,19.0,346.0
2022-01-20-12:08:03.061554,0.0,12.0,346.0
2022-01-20-12:08:03.062550,1.0,12.0,346.0
2022-01-20-12:08:03.063548,6.0,11.0,346.0
2022-01-20-12:08:03.064545,9.0,1.0,346.0
2022-01-20-12:08:03.065563,7.0,12.0,346.0
2022-01-20-12:08:03.066540,2.0,16.0,346.0
2022-01-20-12:08:03.067540,3.0,12.0,346.0
2022-01-20-12:08:03.069574,7.0,2.0,346.0
2022-01-20-12:08:03.069574,4.0,12.0,346.0
2022-01-20-12:08:03.070503,2.0,13.0,346.0
2022-01-20-12:08:03.071540,6.0,10.0,346.0
2022-01-20-12:08:03.072533,19.0,20.0,346.0
2022-01-20-12:08:03.073522,4.0,15.0,346.0
2022-01-20-12:08:03.074518,3.0,15.0,346.0
2022-01-20-12:08:03.075519,10.0,2.0,346.0
2022-01-20-12:08:03.076513,5.0,7.0,346.0
2022-01-20-12:08:03.077511,0.0,15.0,346.0
2022-01-20-12:08:03.078508,3.0,15.0,346.0
2022-01-20-12:08:03.079505,5.0,2.0,346.0
2022-01-20-12:08:03.080503,6.0,8.0,346.0
2022-01-20-12:08:03.081499,1.0,15.0,347.0
2022-01-20-12:08:03.082497,4.0,14.0,346.0
2022-01-20-12:08:03.083534,10.0,17.0,346.0
2022-01-20-12:08:03.083534,1.0,0.0,346.0
2022-01-20-12:08:03.084535,3.0,15.0,346.0
2022-01-20-12:08:03.085566,4.0,11.0,346.0
2022-01-20-12:08:03.086565,12.0,10.0,346.0
2022-01-20-12:08:03.087528,4.0,9.0,346.0
2022-01-20-12:08:03.088558,5.0,7.0,346.0
2022-01-20-12:08:03.089734,4.0,15.0,346.0
2022-01-20-12:08:03.089919,4.0,15.0,346.0
