2022-01-20-11:17:34.091092,5.0,6.0,349.0
2022-01-20-11:17:34.091092,4.0,14.0,349.0
2022-01-20-11:17:34.092102,1.0,14.0,349.0
2022-01-20-11:17:34.093087,9.0,14.0,349.0
2022-01-20-11:17:34.095098,8.0,13.0,349.0
2022-01-20-11:17:34.095098,17.0,8.0,349.0
2022-01-20-11:17:34.096079,17.0,8.0,349.0
2022-01-20-11:17:34.097076,11.0,17.0,349.0
2022-01-20-11:17:34.098073,5.0,10.0,349.0
2022-01-20-11:17:34.099071,20.0,12.0,349.0
2022-01-20-11:17:34.100068,1.0,14.0,349.0
2022-01-20-11:17:34.102063,1.0,15.0,349.0
2022-01-20-11:17:34.103061,3.0,16.0,349.0
2022-01-20-11:17:34.103061,3.0,13.0,349.0
2022-01-20-11:17:34.104058,3.0,14.0,349.0
2022-01-20-11:17:34.105056,0.0,2.0,349.0
2022-01-20-11:17:34.106052,8.0,4.0,349.0
2022-01-20-11:17:34.107049,19.0,17.0,349.0
2022-01-20-11:17:34.108057,7.0,3.0,349.0
2022-01-20-11:17:34.109044,7.0,3.0,349.0
2022-01-20-11:17:34.110058,7.0,14.0,349.0
2022-01-20-11:17:34.111039,2.0,14.0,349.0
2022-01-20-11:17:34.112036,2.0,15.0,349.0
2022-01-20-11:17:34.113033,19.0,15.0,349.0
2022-01-20-11:17:34.114031,5.0,16.0,349.0
2022-01-20-11:17:34.115028,17.0,5.0,349.0
2022-01-20-11:17:34.116025,7.0,11.0,349.0
2022-01-20-11:17:34.117023,13.0,16.0,349.0
2022-01-20-11:17:34.118020,12.0,13.0,350.0
2022-01-20-11:17:34.119017,13.0,12.0,350.0
2022-01-20-11:17:34.120032,13.0,2.0,349.0
2022-01-20-11:17:34.121012,15.0,17.0,349.0
2022-01-20-11:17:34.122010,11.0,14.0,349.0
2022-01-20-11:17:34.123008,8.0,17.0,350.0
2022-01-20-11:17:34.124004,2.0,14.0,350.0
2022-01-20-11:17:34.125002,4.0,11.0,350.0
2022-01-20-11:17:34.126008,0.0,12.0,349.0
2022-01-20-11:17:34.126996,4.0,9.0,349.0
2022-01-20-11:17:34.127993,16.0,6.0,349.0
2022-01-20-11:17:34.128991,21.0,13.0,349.0
2022-01-20-11:17:34.129988,5.0,11.0,349.0
2022-01-20-11:17:34.130985,3.0,1.0,350.0
2022-01-20-11:17:34.131983,10.0,13.0,349.0
2022-01-20-11:17:34.132980,0.0,15.0,349.0
2022-01-20-11:17:34.133977,1.0,14.0,349.0
2022-01-20-11:17:34.134975,5.0,15.0,349.0
2022-01-20-11:17:34.135972,7.0,16.0,349.0
2022-01-20-11:17:34.136969,8.0,18.0,349.0
2022-01-20-11:17:34.137967,16.0,5.0,349.0
2022-01-20-11:17:34.139962,6.0,16.0,349.0
2022-01-20-11:17:34.140969,4.0,10.0,350.0
2022-01-20-11:17:34.140969,40.0,9.0,350.0
2022-01-20-11:17:34.141956,30.0,12.0,349.0
2022-01-20-11:17:34.142954,13.0,15.0,349.0
2022-01-20-11:17:34.143951,13.0,12.0,349.0
2022-01-20-11:17:34.144948,21.0,12.0,349.0
2022-01-20-11:17:34.145945,30.0,13.0,350.0
2022-01-20-11:17:34.146943,37.0,9.0,350.0
2022-01-20-11:17:34.147940,51.0,2.0,349.0
2022-01-20-11:17:34.148937,30.0,16.0,349.0
2022-01-20-11:17:34.149935,19.0,12.0,349.0
2022-01-20-11:17:34.150932,13.0,7.0,350.0
2022-01-20-11:17:34.151929,18.0,16.0,349.0
2022-01-20-11:17:34.152927,11.0,16.0,349.0
2022-01-20-11:17:34.153924,10.0,13.0,350.0
2022-01-20-11:17:34.154922,2.0,12.0,349.0
2022-01-20-11:17:34.155919,2.0,12.0,349.0
2022-01-20-11:17:34.156916,3.0,12.0,350.0
2022-01-20-11:17:34.157913,8.0,0.0,350.0
2022-01-20-11:17:34.158911,16.0,13.0,350.0
2022-01-20-11:17:34.159913,12.0,17.0,349.0
2022-01-20-11:17:34.160906,7.0,3.0,350.0
