# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642705834946183443e+09,0.000000000000000000e+00,-4.400496739365703514e-01,0.000000000000000000e+00,-5.985286408002263858e-01
1.666666666666666644e-02,1.642705834947180748e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
3.333333333333333287e-02,1.642705834948176384e+09,0.000000000000000000e+00,-4.400496739365703514e-01,0.000000000000000000e+00,-4.400496739365703514e-01
5.000000000000000278e-02,1.642705834967636585e+09,0.000000000000000000e+00,-4.456010194191106777e-01,0.000000000000000000e+00,-4.456010194191106777e-01
6.666666666666666574e-02,1.642705834983598948e+09,0.000000000000000000e+00,-4.388160416071169023e-01,0.000000000000000000e+00,-4.388160416071169023e-01
8.333333333333332871e-02,1.642705835000548363e+09,0.000000000000000000e+00,-4.378908173600268849e-01,0.000000000000000000e+00,-4.378908173600268849e-01
1.000000000000000056e-01,1.642705835016484976e+09,0.000000000000000000e+00,-4.434421628425671558e-01,0.000000000000000000e+00,-4.434421628425671558e-01
1.166666666666666685e-01,1.642705835033747911e+09,0.000000000000000000e+00,-4.391244496894802785e-01,0.000000000000000000e+00,-4.391244496894802785e-01
1.333333333333333315e-01,1.642705835051092386e+09,0.000000000000000000e+00,-4.354235527011200424e-01,0.000000000000000000e+00,-4.354235527011200424e-01
1.499999999999999944e-01,1.642705835066040754e+09,0.000000000000000000e+00,-4.061433204896894300e-01,0.000000000000000000e+00,-4.061433204896894300e-01
1.666666666666666574e-01,1.642705835082999229e+09,0.000000000000000000e+00,-3.891808759597052414e-01,0.000000000000000000e+00,-3.891808759597052414e-01
1.833333333333333204e-01,1.642705835099390984e+09,0.000000000000000000e+00,-3.971994861011521882e-01,0.000000000000000000e+00,-3.971994861011521882e-01
2.000000000000000111e-01,1.642705835117884159e+09,0.000000000000000000e+00,-4.190779243358624950e-01,0.000000000000000000e+00,-4.190779243358624950e-01
2.166666666666666741e-01,1.642705835134192228e+09,0.000000000000000000e+00,-4.163022515945923319e-01,0.000000000000000000e+00,-4.163022515945923319e-01
2.333333333333333370e-01,1.642705835149434805e+09,0.000000000000000000e+00,-4.104424980296886849e-01,0.000000000000000000e+00,-4.104424980296886849e-01
2.500000000000000000e-01,1.642705835167425156e+09,0.000000000000000000e+00,-3.900875645937076364e-01,0.000000000000000000e+00,-3.900875645937076364e-01
2.666666666666666630e-01,1.642705835183840036e+09,0.000000000000000000e+00,-3.793118173240780377e-01,0.000000000000000000e+00,-3.793118173240780377e-01
2.833333333333333259e-01,1.642705835200256109e+09,0.000000000000000000e+00,-3.919380130878877266e-01,0.000000000000000000e+00,-3.919380130878877266e-01
2.999999999999999889e-01,1.642705835217198610e+09,0.000000000000000000e+00,-3.903959726760709015e-01,0.000000000000000000e+00,-3.903959726760709015e-01
3.166666666666666519e-01,1.642705835234152317e+09,0.000000000000000000e+00,-3.882371160995274351e-01,0.000000000000000000e+00,-3.882371160995274351e-01
3.333333333333333148e-01,1.642705835250111103e+09,0.000000000000000000e+00,-3.854614433582573274e-01,0.000000000000000000e+00,-3.854614433582573274e-01
3.499999999999999778e-01,1.642705835270134687e+09,0.000000000000000000e+00,-3.937884615820678169e-01,0.000000000000000000e+00,-3.937884615820678169e-01
3.666666666666666408e-01,1.642705835284406424e+09,0.000000000000000000e+00,-4.036575202176949095e-01,0.000000000000000000e+00,-4.036575202176949095e-01
3.833333333333333037e-01,1.642705835301134109e+09,0.000000000000000000e+00,-4.153770273475023145e-01,0.000000000000000000e+00,-4.153770273475023145e-01
4.000000000000000222e-01,1.642705835320242882e+09,0.000000000000000000e+00,-4.067416010413284488e-01,0.000000000000000000e+00,-4.067416010413284488e-01
4.166666666666666852e-01,1.642705835335154533e+09,0.000000000000000000e+00,-3.860967951360716466e-01,0.000000000000000000e+00,-3.860967951360716466e-01
4.333333333333333481e-01,1.642705835354188919e+09,0.000000000000000000e+00,-4.030407040529682683e-01,0.000000000000000000e+00,-4.030407040529682683e-01
4.500000000000000111e-01,1.642705835371727467e+09,0.000000000000000000e+00,-4.187695162534991744e-01,0.000000000000000000e+00,-4.187695162534991744e-01
4.666666666666666741e-01,1.642705835384716988e+09,0.000000000000000000e+00,-4.261713102302195910e-01,0.000000000000000000e+00,-4.261713102302195910e-01
4.833333333333333370e-01,1.642705835406637907e+09,0.000000000000000000e+00,-4.230872294065861072e-01,0.000000000000000000e+00,-4.230872294065861072e-01
5.000000000000000000e-01,1.642705835421571970e+09,0.000000000000000000e+00,-4.357319607834834740e-01,0.000000000000000000e+00,-4.357319607834834740e-01
5.166666666666666075e-01,1.642705835438526392e+09,0.000000000000000000e+00,-4.292553910538530193e-01,0.000000000000000000e+00,-4.292553910538530193e-01
5.333333333333333259e-01,1.642705835455481052e+09,0.000000000000000000e+00,-4.200216841960401903e-01,0.000000000000000000e+00,-4.200216841960401903e-01
5.500000000000000444e-01,1.642705835472435951e+09,0.000000000000000000e+00,-4.428253466778404590e-01,0.000000000000000000e+00,-4.428253466778404590e-01
5.666666666666666519e-01,1.642705835488393068e+09,0.000000000000000000e+00,-4.237225811844004264e-01,0.000000000000000000e+00,-4.237225811844004264e-01
5.833333333333333703e-01,1.642705835508339643e+09,0.000000000000000000e+00,-4.178628276194967239e-01,0.000000000000000000e+00,-4.178628276194967239e-01
5.999999999999999778e-01,1.642705835523334742e+09,0.000000000000000000e+00,-4.446757951720205493e-01,0.000000000000000000e+00,-4.446757951720205493e-01
6.166666666666666963e-01,1.642705835542273998e+09,0.000000000000000000e+00,-4.406664901012969926e-01,0.000000000000000000e+00,-4.406664901012969926e-01
6.333333333333333037e-01,1.642705835557312250e+09,0.000000000000000000e+00,-4.400496739365703514e-01,0.000000000000000000e+00,-4.400496739365703514e-01
6.500000000000000222e-01,1.642705835575281382e+09,0.000000000000000000e+00,-4.431337547602037796e-01,0.000000000000000000e+00,-4.431337547602037796e-01
6.666666666666666297e-01,1.642705835592075109e+09,0.000000000000000000e+00,-4.440589790072939080e-01,0.000000000000000000e+00,-4.440589790072939080e-01
6.833333333333333481e-01,1.642705835607238293e+09,0.000000000000000000e+00,-4.452926113367472460e-01,0.000000000000000000e+00,-4.452926113367472460e-01
6.999999999999999556e-01,1.642705835623052120e+09,0.000000000000000000e+00,-4.579373427136445573e-01,0.000000000000000000e+00,-4.579373427136445573e-01
7.166666666666666741e-01,1.642705835639182329e+09,0.000000000000000000e+00,-4.428253466778404590e-01,0.000000000000000000e+00,-4.428253466778404590e-01
7.333333333333332815e-01,1.642705835657054663e+09,0.000000000000000000e+00,-4.089189932309595932e-01,0.000000000000000000e+00,-4.089189932309595932e-01
7.500000000000000000e-01,1.642705835673473597e+09,0.000000000000000000e+00,-4.116946659722298119e-01,0.000000000000000000e+00,-4.116946659722298119e-01
7.666666666666666075e-01,1.642705835691810131e+09,0.000000000000000000e+00,-4.240309892667636915e-01,0.000000000000000000e+00,-4.240309892667636915e-01
7.833333333333333259e-01,1.642705835709882498e+09,0.000000000000000000e+00,-4.459094275014738873e-01,0.000000000000000000e+00,-4.459094275014738873e-01
8.000000000000000444e-01,1.642705835726836681e+09,0.000000000000000000e+00,-4.523859972311042865e-01,0.000000000000000000e+00,-4.523859972311042865e-01
8.166666666666666519e-01,1.642705835741796732e+09,0.000000000000000000e+00,-4.576289346312811812e-01,0.000000000000000000e+00,-4.576289346312811812e-01
8.333333333333333703e-01,1.642705835759748697e+09,0.000000000000000000e+00,-4.514607729840142691e-01,0.000000000000000000e+00,-4.514607729840142691e-01
8.499999999999999778e-01,1.642705835776703358e+09,0.000000000000000000e+00,-5.744913459889726681e-01,0.000000000000000000e+00,-5.744913459889726681e-01
8.666666666666666963e-01,1.642705835795652628e+09,0.000000000000000000e+00,-4.335916398200275190e-01,0.000000000000000000e+00,-4.335916398200275190e-01
8.833333333333333037e-01,1.642705835812607288e+09,0.000000000000000000e+00,-4.604046073725513444e-01,0.000000000000000000e+00,-4.604046073725513444e-01
9.000000000000000222e-01,1.642705835830561399e+09,0.000000000000000000e+00,-4.335916398200275190e-01,0.000000000000000000e+00,-4.335916398200275190e-01
9.166666666666666297e-01,1.642705835844467163e+09,0.000000000000000000e+00,-5.744913459889726681e-01,0.000000000000000000e+00,-5.744913459889726681e-01
9.333333333333333481e-01,1.642705835864464283e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
9.499999999999999556e-01,1.642705835880579472e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
9.666666666666666741e-01,1.642705835898574114e+09,0.000000000000000000e+00,-5.744913459889726681e-01,0.000000000000000000e+00,-5.744913459889726681e-01
9.833333333333332815e-01,1.642705835916165113e+09,0.000000000000000000e+00,-5.264167563664644556e-01,0.000000000000000000e+00,-5.264167563664644556e-01
1.000000000000000000e+00,1.642705835936079741e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.016666666666666607e+00,1.642705835949156284e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
1.033333333333333215e+00,1.642705835966348171e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
1.050000000000000044e+00,1.642705835984315872e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
1.066666666666666652e+00,1.642705836001249313e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
1.083333333333333259e+00,1.642705836017926931e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
1.100000000000000089e+00,1.642705836031594992e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
1.116666666666666696e+00,1.642705836049120188e+09,0.000000000000000000e+00,-3.821929874989397069e-01,0.000000000000000000e+00,-3.821929874989397069e-01
1.133333333333333304e+00,1.642705836067071676e+09,0.000000000000000000e+00,-3.341183978764314388e-01,0.000000000000000000e+00,-3.341183978764314388e-01
1.149999999999999911e+00,1.642705836083020210e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
1.166666666666666741e+00,1.642705836101944923e+09,0.000000000000000000e+00,-1.460693263320681501e-01,0.000000000000000000e+00,-1.460693263320681501e-01
1.183333333333333348e+00,1.642705836118908405e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
1.199999999999999956e+00,1.642705836135099173e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
1.216666666666666563e+00,1.642705836149614334e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
1.233333333333333393e+00,1.642705836168637514e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
1.250000000000000000e+00,1.642705836183907986e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
1.266666666666666607e+00,1.642705836200079679e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
1.283333333333333215e+00,1.642705836219052792e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
1.300000000000000044e+00,1.642705836235010386e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
1.316666666666666652e+00,1.642705836254510641e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
1.333333333333333259e+00,1.642705836271202564e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
1.350000000000000089e+00,1.642705836288502693e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
1.366666666666666696e+00,1.642705836304460049e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
1.383333333333333304e+00,1.642705836322834253e+09,0.000000000000000000e+00,-2.742489268761473184e-02,0.000000000000000000e+00,-2.742489268761473184e-02
1.399999999999999911e+00,1.642705836342239380e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
1.416666666666666741e+00,1.642705836356319427e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
1.433333333333333348e+00,1.642705836374266148e+09,0.000000000000000000e+00,-2.865852501706811495e-02,0.000000000000000000e+00,-2.865852501706811495e-02
1.449999999999999956e+00,1.642705836392839432e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
1.466666666666666563e+00,1.642705836411025286e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
1.483333333333333393e+00,1.642705836426975012e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
1.500000000000000000e+00,1.642705836442845821e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
1.516666666666666607e+00,1.642705836458956003e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
1.533333333333333215e+00,1.642705836473889112e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
1.550000000000000044e+00,1.642705836492818117e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
1.566666666666666652e+00,1.642705836511178970e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
1.583333333333333259e+00,1.642705836527314663e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
1.600000000000000089e+00,1.642705836544802666e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
1.616666666666666696e+00,1.642705836561075687e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
1.633333333333333304e+00,1.642705836580007553e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
1.649999999999999911e+00,1.642705836597337246e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
1.666666666666666741e+00,1.642705836613266945e+09,0.000000000000000000e+00,-2.153965546906794030e-03,0.000000000000000000e+00,-2.153965546906794030e-03
1.683333333333333348e+00,1.642705836631014824e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
