# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642705669973384619e+09,0.000000000000000000e+00,8.372705304667509285e-01,0.000000000000000000e+00,8.897925825339567663e-01
1.666666666666666644e-02,1.642705669975404739e+09,0.000000000000000000e+00,8.897925825339567663e-01,-7.761369658589569731e-01,8.897925825339567663e-01
3.333333333333333287e-02,1.642705669979398012e+09,0.000000000000000000e+00,8.409714274551111091e-01,0.000000000000000000e+00,8.409714274551111091e-01
5.000000000000000278e-02,1.642705669995354652e+09,0.000000000000000000e+00,8.005699686655122216e-01,0.000000000000000000e+00,8.005699686655122216e-01
6.666666666666666574e-02,1.642705670012330055e+09,0.000000000000000000e+00,7.743552816646274151e-01,0.000000000000000000e+00,7.743552816646274151e-01
8.333333333333332871e-02,1.642705670027269602e+09,0.000000000000000000e+00,7.697291604291772726e-01,0.000000000000000000e+00,7.697291604291772726e-01
1.000000000000000056e-01,1.642705670045219898e+09,0.000000000000000000e+00,7.700375685115407043e-01,0.000000000000000000e+00,7.700375685115407043e-01
1.166666666666666685e-01,1.642705670062172890e+09,0.000000000000000000e+00,7.277856612277616710e-01,0.000000000000000000e+00,7.277856612277616710e-01
1.333333333333333315e-01,1.642705670077368259e+09,0.000000000000000000e+00,5.313482483753952934e-01,0.000000000000000000e+00,5.313482483753952934e-01
1.499999999999999944e-01,1.642705670097475529e+09,0.000000000000000000e+00,5.424509393404759461e-01,0.000000000000000000e+00,5.424509393404759461e-01
1.666666666666666574e-01,1.642705670111626387e+09,0.000000000000000000e+00,5.510678300335619673e-01,0.000000000000000000e+00,5.510678300335619673e-01
1.833333333333333204e-01,1.642705670127809763e+09,0.000000000000000000e+00,5.041898015143329026e-01,0.000000000000000000e+00,5.041898015143329026e-01
2.000000000000000111e-01,1.642705670145209312e+09,0.000000000000000000e+00,4.773582983487213993e-01,0.000000000000000000e+00,4.773582983487213993e-01
2.166666666666666741e-01,1.642705670161584139e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
2.333333333333333370e-01,1.642705670176544666e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
2.500000000000000000e-01,1.642705670195497513e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
2.666666666666666630e-01,1.642705670209973574e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
2.833333333333333259e-01,1.642705670226976395e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
2.999999999999999889e-01,1.642705670246630907e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
3.166666666666666519e-01,1.642705670261587620e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
3.333333333333333148e-01,1.642705670281520367e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
3.499999999999999778e-01,1.642705670296496153e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
3.666666666666666408e-01,1.642705670312476635e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
3.833333333333333037e-01,1.642705670329458952e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
4.000000000000000222e-01,1.642705670347411871e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
4.166666666666666852e-01,1.642705670364388704e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
4.333333333333333481e-01,1.642705670380599737e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
4.500000000000000111e-01,1.642705670396867990e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
4.666666666666666741e-01,1.642705670414322376e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
4.833333333333333370e-01,1.642705670430426598e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
5.000000000000000000e-01,1.642705670447988749e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
5.166666666666666075e-01,1.642705670462949276e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
5.333333333333333259e-01,1.642705670479268074e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
5.500000000000000444e-01,1.642705670494200706e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
