# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642705887045818090e+09,0.000000000000000000e+00,7.667310603308610251e-01,0.000000000000000000e+00,6.273733945737325346e-01
1.666666666666666644e-02,1.642705887046815634e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
3.333333333333333287e-02,1.642705887046815634e+09,0.000000000000000000e+00,7.645722037543174476e-01,0.000000000000000000e+00,7.645722037543174476e-01
5.000000000000000278e-02,1.642705887065769434e+09,0.000000000000000000e+00,7.704319573192209836e-01,0.000000000000000000e+00,7.704319573192209836e-01
6.666666666666666574e-02,1.642705887082719326e+09,0.000000000000000000e+00,7.661142441661342728e-01,0.000000000000000000e+00,7.661142441661342728e-01
8.333333333333332871e-02,1.642705887100670815e+09,0.000000000000000000e+00,7.426937655196073074e-01,0.000000000000000000e+00,7.426937655196073074e-01
1.000000000000000056e-01,1.642705887118627787e+09,0.000000000000000000e+00,7.651890199190441999e-01,0.000000000000000000e+00,7.651890199190441999e-01
1.166666666666666685e-01,1.642705887133585453e+09,0.000000000000000000e+00,6.033360997624789279e-01,0.000000000000000000e+00,6.033360997624789279e-01
1.333333333333333315e-01,1.642705887149545431e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
1.499999999999999944e-01,1.642705887166529894e+09,0.000000000000000000e+00,6.033360997624789279e-01,0.000000000000000000e+00,6.033360997624789279e-01
1.666666666666666574e-01,1.642705887184481144e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
1.833333333333333204e-01,1.642705887201436281e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
2.000000000000000111e-01,1.642705887218388796e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
2.166666666666666741e-01,1.642705887236346245e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
2.333333333333333370e-01,1.642705887252303600e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
2.500000000000000000e-01,1.642705887268260717e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
2.666666666666666630e-01,1.642705887287205696e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
2.833333333333333259e-01,1.642705887304162025e+09,0.000000000000000000e+00,6.033360997624789279e-01,0.000000000000000000e+00,6.033360997624789279e-01
2.999999999999999889e-01,1.642705887320118189e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
3.166666666666666519e-01,1.642705887342062473e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
3.333333333333333148e-01,1.642705887356025696e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
3.499999999999999778e-01,1.642705887372971296e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
3.666666666666666408e-01,1.642705887388925314e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
3.833333333333333037e-01,1.642705887406877995e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
4.000000000000000222e-01,1.642705887423833609e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
4.166666666666666852e-01,1.642705887440791845e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
4.333333333333333481e-01,1.642705887458738327e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
4.500000000000000111e-01,1.642705887473707438e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
4.666666666666666741e-01,1.642705887489665031e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
