# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642706100820081711e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,5.759747422526447780e-01
1.666666666666666644e-02,1.642706100821075916e+09,0.000000000000000000e+00,5.759747422526447780e-01,0.000000000000000000e+00,5.759747422526447780e-01
3.333333333333333287e-02,1.642706100822046995e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
5.000000000000000278e-02,1.642706100842020035e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
6.666666666666666574e-02,1.642706100858974695e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
8.333333333333332871e-02,1.642706100875926971e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.000000000000000056e-01,1.642706100891907215e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.166666666666666685e-01,1.642706100907819510e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.333333333333333315e-01,1.642706100925824642e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.499999999999999944e-01,1.642706100945749998e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.666666666666666574e-01,1.642706100961701393e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.833333333333333204e-01,1.642706100984638214e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
2.000000000000000111e-01,1.642706101000594139e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
2.166666666666666741e-01,1.642706101015553474e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
2.333333333333333370e-01,1.642706101033480883e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
2.500000000000000000e-01,1.642706101055448294e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
2.666666666666666630e-01,1.642706101070385456e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
2.833333333333333259e-01,1.642706101085342407e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
2.999999999999999889e-01,1.642706101102302313e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
3.166666666666666519e-01,1.642706101117289066e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
3.333333333333333148e-01,1.642706101136206627e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
3.499999999999999778e-01,1.642706101153162003e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
3.666666666666666408e-01,1.642706101171146870e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
3.833333333333333037e-01,1.642706101186072588e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
4.000000000000000222e-01,1.642706101203059435e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
4.166666666666666852e-01,1.642706101220979214e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
4.333333333333333481e-01,1.642706101237934113e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
4.500000000000000111e-01,1.642706101254888535e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
4.666666666666666741e-01,1.642706101271843195e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
4.833333333333333370e-01,1.642706101288797855e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
5.000000000000000000e-01,1.642706101304754972e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
5.166666666666666075e-01,1.642706101322744608e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
5.333333333333333259e-01,1.642706101339697838e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
5.500000000000000444e-01,1.642706101358611107e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
5.666666666666666519e-01,1.642706101374568224e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
5.833333333333333703e-01,1.642706101390525579e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
5.999999999999999778e-01,1.642706101408477545e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
6.166666666666666963e-01,1.642706101426429749e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
6.333333333333333037e-01,1.642706101442386866e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
6.500000000000000222e-01,1.642706101459341764e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
6.666666666666666297e-01,1.642706101478290081e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
6.833333333333333481e-01,1.642706101493250847e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
6.999999999999999556e-01,1.642706101510205030e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
7.166666666666666741e-01,1.642706101529156685e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
7.333333333333332815e-01,1.642706101545113087e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
7.500000000000000000e-01,1.642706101564061165e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
7.666666666666666075e-01,1.642706101579021454e+09,0.000000000000000000e+00,5.747411099231912734e-01,0.000000000000000000e+00,5.747411099231912734e-01
7.833333333333333259e-01,1.642706101594978809e+09,0.000000000000000000e+00,5.491617747001209526e-01,0.000000000000000000e+00,5.491617747001209526e-01
8.000000000000000444e-01,1.642706101612931013e+09,0.000000000000000000e+00,5.722738452642844864e-01,0.000000000000000000e+00,5.722738452642844864e-01
8.166666666666666519e-01,1.642706101630882263e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
8.333333333333333703e-01,1.642706101646840096e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
8.499999999999999778e-01,1.642706101665813923e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
8.666666666666666963e-01,1.642706101684765100e+09,0.000000000000000000e+00,5.485449585353940893e-01,0.000000000000000000e+00,5.485449585353940893e-01
8.833333333333333037e-01,1.642706101701719761e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
9.000000000000000222e-01,1.642706101718674183e+09,0.000000000000000000e+00,5.248160718065039143e-01,0.000000000000000000e+00,5.248160718065039143e-01
9.166666666666666297e-01,1.642706101734635592e+09,0.000000000000000000e+00,5.035544497365185279e-01,0.000000000000000000e+00,5.035544497365185279e-01
9.333333333333333481e-01,1.642706101751586199e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
9.499999999999999556e-01,1.642706101769536495e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
9.666666666666666741e-01,1.642706101784498215e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
9.833333333333332815e-01,1.642706101804444790e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.000000000000000000e+00,1.642706101824388742e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
1.016666666666666607e+00,1.642706101839325190e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
1.033333333333333215e+00,1.642706101856306791e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
1.050000000000000044e+00,1.642706101871266842e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.066666666666666652e+00,1.642706101887197971e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
1.083333333333333259e+00,1.642706101905174017e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
1.100000000000000089e+00,1.642706101921131611e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
1.116666666666666696e+00,1.642706101941077709e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
1.133333333333333304e+00,1.642706101959031343e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
1.149999999999999911e+00,1.642706101974963427e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
1.166666666666666741e+00,1.642706101992940187e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
1.183333333333333348e+00,1.642706102007901192e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
1.199999999999999956e+00,1.642706102025854111e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
1.216666666666666563e+00,1.642706102042805910e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
1.233333333333333393e+00,1.642706102059762239e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
1.250000000000000000e+00,1.642706102076715708e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
1.266666666666666607e+00,1.642706102091650009e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
1.283333333333333215e+00,1.642706102110599518e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
1.300000000000000044e+00,1.642706102130570889e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.316666666666666652e+00,1.642706102144508600e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.333333333333333259e+00,1.642706102161497355e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.350000000000000089e+00,1.642706102179415941e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.366666666666666696e+00,1.642706102193382263e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.383333333333333304e+00,1.642706102211334229e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.399999999999999911e+00,1.642706102229283810e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
