# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642706254095098019e+09,0.000000000000000000e+00,5.246003417895750420e-01,0.000000000000000000e+00,4.950487727219562983e-01
1.666666666666666644e-02,1.642706254098073959e+09,0.000000000000000000e+00,4.950487727219562983e-01,8.390596178850242559e-01,4.950487727219562983e-01
3.333333333333333287e-02,1.642706254101084471e+09,0.000000000000000000e+00,5.341609923428387585e-01,0.000000000000000000e+00,5.341609923428387585e-01
5.000000000000000278e-02,1.642706254119017601e+09,0.000000000000000000e+00,4.888250042354264080e-01,0.000000000000000000e+00,4.888250042354264080e-01
6.666666666666666574e-02,1.642706254138964415e+09,0.000000000000000000e+00,4.755634566938024554e-01,0.000000000000000000e+00,4.755634566938024554e-01
8.333333333333332871e-02,1.642706254155919313e+09,0.000000000000000000e+00,5.375534812488357295e-01,0.000000000000000000e+00,5.375534812488357295e-01
1.000000000000000056e-01,1.642706254170878887e+09,0.000000000000000000e+00,5.310769115192054413e-01,0.000000000000000000e+00,5.310769115192054413e-01
1.166666666666666685e-01,1.642706254185839176e+09,0.000000000000000000e+00,5.267591983661185084e-01,0.000000000000000000e+00,5.267591983661185084e-01
1.333333333333333315e-01,1.642706254203825474e+09,0.000000000000000000e+00,5.480393560491896299e-01,0.000000000000000000e+00,5.480393560491896299e-01
1.499999999999999944e-01,1.642706254220746279e+09,0.000000000000000000e+00,5.415627863195593417e-01,0.000000000000000000e+00,5.415627863195593417e-01
1.666666666666666574e-01,1.642706254240719795e+09,0.000000000000000000e+00,5.168901397304913603e-01,0.000000000000000000e+00,5.168901397304913603e-01
1.833333333333333204e-01,1.642706254256676435e+09,0.000000000000000000e+00,4.539748909283679579e-01,0.000000000000000000e+00,4.539748909283679579e-01
2.000000000000000111e-01,1.642706254273606539e+09,0.000000000000000000e+00,4.749466405290757032e-01,0.000000000000000000e+00,4.749466405290757032e-01
2.166666666666666741e-01,1.642706254291558504e+09,0.000000000000000000e+00,5.264322546706692307e-01,0.000000000000000000e+00,5.264322546706692307e-01
2.333333333333333370e-01,1.642706254309532166e+09,0.000000000000000000e+00,4.974604305416002736e-01,0.000000000000000000e+00,4.974604305416002736e-01
2.500000000000000000e-01,1.642706254325492859e+09,0.000000000000000000e+00,4.851241072470662274e-01,0.000000000000000000e+00,4.851241072470662274e-01
