# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642705993592379093e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.754479841962417463e-01
1.666666666666666644e-02,1.642705993595371008e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
3.333333333333333287e-02,1.642705993598362684e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
5.000000000000000278e-02,1.642705993615283489e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
6.666666666666666574e-02,1.642705993631265640e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
8.333333333333332871e-02,1.642705993648195505e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
1.000000000000000056e-01,1.642705993665174723e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
1.166666666666666685e-01,1.642705993683135271e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
1.333333333333333315e-01,1.642705993700085878e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
1.499999999999999944e-01,1.642705993717037916e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
1.666666666666666574e-01,1.642705993733991385e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
1.833333333333333204e-01,1.642705993751919985e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
2.000000000000000111e-01,1.642705993766925573e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
2.166666666666666741e-01,1.642705993786850691e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
2.333333333333333370e-01,1.642705993802829742e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
2.500000000000000000e-01,1.642705993820768118e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
2.666666666666666630e-01,1.642705993837738752e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
2.833333333333333259e-01,1.642705993855640888e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
2.999999999999999889e-01,1.642705993873624563e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
3.166666666666666519e-01,1.642705993889549971e+09,0.000000000000000000e+00,8.209738116006369824e-01,0.000000000000000000e+00,8.209738116006369824e-01
3.333333333333333148e-01,1.642705993906505108e+09,0.000000000000000000e+00,8.305344621539009209e-01,0.000000000000000000e+00,8.305344621539009209e-01
3.499999999999999778e-01,1.642705993922510386e+09,0.000000000000000000e+00,8.379362561306212820e-01,0.000000000000000000e+00,8.379362561306212820e-01
3.666666666666666408e-01,1.642705993938419104e+09,0.000000000000000000e+00,8.326933187304442763e-01,0.000000000000000000e+00,8.326933187304442763e-01
3.833333333333333037e-01,1.642705993955373764e+09,0.000000000000000000e+00,8.320765025657177461e-01,0.000000000000000000e+00,8.320765025657177461e-01
4.000000000000000222e-01,1.642705993973325729e+09,0.000000000000000000e+00,8.166560984475502716e-01,0.000000000000000000e+00,8.166560984475502716e-01
4.166666666666666852e-01,1.642705993989283085e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
4.333333333333333481e-01,1.642705994006237745e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
4.500000000000000111e-01,1.642705994023192406e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
