# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642706311579960346e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,4.752179773852656108e-01
1.666666666666666644e-02,1.642706311584948301e+09,0.000000000000000000e+00,4.752179773852656108e-01,0.000000000000000000e+00,4.752179773852656108e-01
3.333333333333333287e-02,1.642706311586942196e+09,0.000000000000000000e+00,4.779751145134480961e-01,0.000000000000000000e+00,4.779751145134480961e-01
5.000000000000000278e-02,1.642706311604894161e+09,0.000000000000000000e+00,4.955543752081590370e-01,0.000000000000000000e+00,4.955543752081590370e-01
6.666666666666666574e-02,1.642706311620887995e+09,0.000000000000000000e+00,4.752179773852656108e-01,0.000000000000000000e+00,4.752179773852656108e-01
8.333333333333332871e-02,1.642706311639834166e+09,0.000000000000000000e+00,5.223858783737704847e-01,0.000000000000000000e+00,5.223858783737704847e-01
1.000000000000000056e-01,1.642706311654801846e+09,0.000000000000000000e+00,5.146756763146868030e-01,0.000000000000000000e+00,5.146756763146868030e-01
1.166666666666666685e-01,1.642706311671747684e+09,0.000000000000000000e+00,4.980401754801534464e-01,0.000000000000000000e+00,4.980401754801534464e-01
1.333333333333333315e-01,1.642706311691698313e+09,0.000000000000000000e+00,5.236195107032238782e-01,0.000000000000000000e+00,5.236195107032238782e-01
1.499999999999999944e-01,1.642706311704659700e+09,0.000000000000000000e+00,5.304044885152175981e-01,0.000000000000000000e+00,5.304044885152175981e-01
1.666666666666666574e-01,1.642706311723608255e+09,0.000000000000000000e+00,5.411987713979348191e-01,0.000000000000000000e+00,5.411987713979348191e-01
1.833333333333333204e-01,1.642706311738569021e+09,0.000000000000000000e+00,5.467501168804751455e-01,0.000000000000000000e+00,5.467501168804751455e-01
2.000000000000000111e-01,1.642706311756524801e+09,0.000000000000000000e+00,5.402735471508447462e-01,0.000000000000000000e+00,5.402735471508447462e-01
2.166666666666666741e-01,1.642706311772483587e+09,0.000000000000000000e+00,5.581612159279191188e-01,0.000000000000000000e+00,5.581612159279191188e-01
2.333333333333333370e-01,1.642706311789457083e+09,0.000000000000000000e+00,5.671050503164561940e-01,0.000000000000000000e+00,5.671050503164561940e-01
2.500000000000000000e-01,1.642706311807383060e+09,0.000000000000000000e+00,5.757404766226300596e-01,0.000000000000000000e+00,5.757404766226300596e-01
2.666666666666666630e-01,1.642706311823341608e+09,0.000000000000000000e+00,5.732732119637232726e-01,0.000000000000000000e+00,5.732732119637232726e-01
2.833333333333333259e-01,1.642706311842292786e+09,0.000000000000000000e+00,5.492173815393820435e-01,0.000000000000000000e+00,5.492173815393820435e-01
2.999999999999999889e-01,1.642706311857246161e+09,0.000000000000000000e+00,5.603200725044625852e-01,0.000000000000000000e+00,5.603200725044625852e-01
3.166666666666666519e-01,1.642706311877208233e+09,0.000000000000000000e+00,5.495257896217452531e-01,0.000000000000000000e+00,5.495257896217452531e-01
3.333333333333333148e-01,1.642706311890186787e+09,0.000000000000000000e+00,5.560023593513756524e-01,0.000000000000000000e+00,5.560023593513756524e-01
3.499999999999999778e-01,1.642706311908083200e+09,0.000000000000000000e+00,5.541519108571956176e-01,0.000000000000000000e+00,5.541519108571956176e-01
3.666666666666666408e-01,1.642706311925072193e+09,0.000000000000000000e+00,5.600116644220991535e-01,0.000000000000000000e+00,5.600116644220991535e-01
3.833333333333333037e-01,1.642706311943986654e+09,0.000000000000000000e+00,5.393483229037547844e-01,0.000000000000000000e+00,5.393483229037547844e-01
