2022-01-20-11:09:36.591427,10.0,18.0,331.0
2022-01-20-11:09:36.592448,16.0,15.0,332.0
2022-01-20-11:09:36.593431,5.0,4.0,332.0
2022-01-20-11:09:36.593431,6.0,18.0,332.0
2022-01-20-11:09:36.594427,5.0,17.0,332.0
2022-01-20-11:09:36.595442,4.0,15.0,332.0
2022-01-20-11:09:36.597410,7.0,12.0,332.0
2022-01-20-11:09:36.598408,8.0,6.0,332.0
2022-01-20-11:09:36.598408,15.0,13.0,332.0
2022-01-20-11:09:36.599432,5.0,16.0,332.0
2022-01-20-11:09:36.600431,7.0,6.0,332.0
2022-01-20-11:09:36.601428,7.0,18.0,332.0
2022-01-20-11:09:36.602424,1.0,15.0,332.0
2022-01-20-11:09:36.603421,7.0,17.0,332.0
2022-01-20-11:09:36.604422,8.0,11.0,332.0
2022-01-20-11:09:36.605415,13.0,19.0,332.0
2022-01-20-11:09:36.606413,9.0,19.0,332.0
2022-01-20-11:09:36.607413,3.0,3.0,332.0
2022-01-20-11:09:36.608406,5.0,19.0,332.0
2022-01-20-11:09:36.609379,0.0,16.0,332.0
2022-01-20-11:09:36.610404,4.0,16.0,332.0
2022-01-20-11:09:36.611400,7.0,6.0,332.0
2022-01-20-11:09:36.612402,10.0,19.0,332.0
2022-01-20-11:09:36.613393,5.0,13.0,332.0
2022-01-20-11:09:36.614384,6.0,19.0,332.0
2022-01-20-11:09:36.615389,4.0,15.0,332.0
2022-01-20-11:09:36.616386,4.0,17.0,332.0
2022-01-20-11:09:36.617384,8.0,10.0,332.0
2022-01-20-11:09:36.618381,16.0,13.0,332.0
2022-01-20-11:09:36.619371,8.0,21.0,332.0
2022-01-20-11:09:36.620367,1.0,8.0,332.0
2022-01-20-11:09:36.621373,9.0,16.0,332.0
2022-01-20-11:09:36.622379,1.0,15.0,332.0
2022-01-20-11:09:36.623368,6.0,14.0,332.0
2022-01-20-11:09:36.624366,12.0,10.0,332.0
2022-01-20-11:09:36.625363,11.0,18.0,332.0
2022-01-20-11:09:36.626362,6.0,14.0,332.0
2022-01-20-11:09:36.627357,5.0,15.0,332.0
2022-01-20-11:09:36.628357,9.0,13.0,332.0
2022-01-20-11:09:36.629352,13.0,8.0,333.0
2022-01-20-11:09:36.630356,16.0,22.0,333.0
2022-01-20-11:09:36.631344,8.0,16.0,332.0
2022-01-20-11:09:36.633342,6.0,13.0,332.0
2022-01-20-11:09:36.633342,4.0,18.0,333.0
2022-01-20-11:09:36.634339,6.0,12.0,333.0
2022-01-20-11:09:36.635336,6.0,16.0,332.0
2022-01-20-11:09:36.636340,14.0,6.0,333.0
2022-01-20-11:09:36.637331,9.0,21.0,332.0
2022-01-20-11:09:36.638329,4.0,10.0,332.0
2022-01-20-11:09:36.639325,6.0,18.0,332.0
2022-01-20-11:09:36.640318,5.0,16.0,332.0
2022-01-20-11:09:36.641321,6.0,13.0,332.0
2022-01-20-11:09:36.642317,7.0,3.0,332.0
2022-01-20-11:09:36.643315,10.0,21.0,332.0
2022-01-20-11:09:36.644315,6.0,3.0,332.0
2022-01-20-11:09:36.645312,3.0,24.0,332.0
2022-01-20-11:09:36.646307,8.0,13.0,332.0
2022-01-20-11:09:36.647279,3.0,15.0,332.0
2022-01-20-11:09:36.648275,1.0,11.0,332.0
2022-01-20-11:09:36.649301,12.0,21.0,332.0
2022-01-20-11:09:36.650297,1.0,21.0,332.0
2022-01-20-11:09:36.651293,4.0,8.0,332.0
2022-01-20-11:09:36.652293,12.0,7.0,332.0
2022-01-20-11:09:36.653288,10.0,11.0,332.0
2022-01-20-11:09:36.654285,4.0,10.0,332.0
2022-01-20-11:09:36.655287,1.0,19.0,332.0
2022-01-20-11:09:36.656280,10.0,11.0,332.0
2022-01-20-11:09:36.657251,10.0,13.0,332.0
2022-01-20-11:09:36.658274,14.0,19.0,332.0
2022-01-20-11:09:36.659271,5.0,1.0,332.0
2022-01-20-11:09:36.660272,1.0,17.0,332.0
2022-01-20-11:09:36.661266,6.0,14.0,332.0
2022-01-20-11:09:36.662264,14.0,22.0,332.0
2022-01-20-11:09:36.663261,1.0,21.0,332.0
2022-01-20-11:09:36.664237,3.0,16.0,332.0
2022-01-20-11:09:36.665256,15.0,20.0,332.0
2022-01-20-11:09:36.667264,5.0,16.0,332.0
2022-01-20-11:09:36.667264,8.0,12.0,332.0
2022-01-20-11:09:36.668221,13.0,22.0,332.0
2022-01-20-11:09:36.669245,6.0,16.0,332.0
2022-01-20-11:09:36.670242,5.0,15.0,332.0
2022-01-20-11:09:36.671239,7.0,11.0,332.0
2022-01-20-11:09:36.672237,5.0,19.0,332.0
2022-01-20-11:09:36.673235,1.0,15.0,332.0
2022-01-20-11:09:36.674231,4.0,13.0,332.0
2022-01-20-11:09:36.675229,14.0,15.0,332.0
2022-01-20-11:09:36.676230,7.0,15.0,332.0
2022-01-20-11:09:36.677224,7.0,21.0,332.0
2022-01-20-11:09:36.678221,12.0,19.0,332.0
2022-01-20-11:09:36.679218,6.0,19.0,332.0
2022-01-20-11:09:36.680215,2.0,14.0,333.0
2022-01-20-11:09:36.681187,13.0,2.0,332.0
2022-01-20-11:09:36.682210,13.0,2.0,332.0
2022-01-20-11:09:36.683207,2.0,6.0,332.0
2022-01-20-11:09:36.684208,4.0,13.0,332.0
2022-01-20-11:09:36.685202,14.0,11.0,332.0
2022-01-20-11:09:36.686200,2.0,11.0,332.0
2022-01-20-11:09:36.687196,3.0,15.0,332.0
2022-01-20-11:09:36.688194,4.0,18.0,332.0
2022-01-20-11:09:36.689195,19.0,17.0,332.0
2022-01-20-11:09:36.690189,3.0,18.0,332.0
2022-01-20-11:09:36.691187,8.0,16.0,331.0
2022-01-20-11:09:36.692187,13.0,6.0,332.0
2022-01-20-11:09:36.693182,1.0,2.0,332.0
2022-01-20-11:09:36.694178,4.0,18.0,332.0
2022-01-20-11:09:36.695176,8.0,15.0,331.0
2022-01-20-11:09:36.696175,11.0,19.0,332.0
2022-01-20-11:09:36.697170,11.0,19.0,332.0
2022-01-20-11:09:36.698167,11.0,19.0,332.0
2022-01-20-11:09:36.700186,6.0,15.0,332.0
2022-01-20-11:09:36.700186,6.0,15.0,332.0
2022-01-20-11:09:36.701176,6.0,15.0,332.0
2022-01-20-11:09:36.702157,6.0,15.0,332.0
2022-01-20-11:09:36.703175,3.0,19.0,332.0
2022-01-20-11:09:36.704150,5.0,16.0,332.0
2022-01-20-11:09:36.705151,5.0,16.0,332.0
2022-01-20-11:09:36.706146,5.0,16.0,332.0
2022-01-20-11:09:36.707144,4.0,13.0,332.0
2022-01-20-11:09:36.708144,8.0,14.0,332.0
2022-01-20-11:09:36.709139,8.0,14.0,332.0
2022-01-20-11:09:36.710139,8.0,14.0,332.0
2022-01-20-11:09:36.711136,14.0,18.0,332.0
2022-01-20-11:09:36.712130,15.0,20.0,332.0
2022-01-20-11:09:36.713129,15.0,20.0,332.0
2022-01-20-11:09:36.714114,15.0,20.0,332.0
2022-01-20-11:09:36.715690,5.0,14.0,332.0
2022-01-20-11:09:36.715800,5.0,14.0,332.0
2022-01-20-11:09:36.715800,5.0,14.0,332.0
2022-01-20-11:09:36.716833,5.0,14.0,332.0
2022-01-20-11:09:36.717797,5.0,14.0,332.0
2022-01-20-11:09:36.718827,2.0,17.0,332.0
2022-01-20-11:09:36.719825,2.0,17.0,332.0
2022-01-20-11:09:36.720790,2.0,17.0,332.0
2022-01-20-11:09:36.721787,2.0,17.0,332.0
2022-01-20-11:09:36.722818,2.0,17.0,332.0
2022-01-20-11:09:36.723812,3.0,12.0,332.0
2022-01-20-11:09:36.724856,1.0,10.0,332.0
2022-01-20-11:09:36.724856,6.0,12.0,333.0
2022-01-20-11:09:36.725882,6.0,12.0,333.0
2022-01-20-11:09:36.726908,13.0,15.0,332.0
2022-01-20-11:09:36.727881,14.0,16.0,331.0
