2022-01-20-11:14:02.692001,7.0,12.0,388.0
2022-01-20-11:14:02.692999,17.0,9.0,388.0
2022-01-20-11:14:02.693996,18.0,15.0,388.0
2022-01-20-11:14:02.693996,13.0,16.0,388.0
2022-01-20-11:14:02.694994,9.0,13.0,388.0
2022-01-20-11:14:02.695991,11.0,12.0,388.0
2022-01-20-11:14:02.697008,1.0,17.0,388.0
2022-01-20-11:14:02.697986,3.0,17.0,388.0
2022-01-20-11:14:02.698983,2.0,15.0,388.0
2022-01-20-11:14:02.699980,4.0,11.0,388.0
2022-01-20-11:14:02.700978,9.0,14.0,388.0
2022-01-20-11:14:02.701975,9.0,14.0,388.0
2022-01-20-11:14:02.702972,7.0,10.0,388.0
2022-01-20-11:14:02.703969,7.0,10.0,388.0
2022-01-20-11:14:02.704967,12.0,4.0,388.0
2022-01-20-11:14:02.706961,19.0,16.0,388.0
2022-01-20-11:14:02.706961,14.0,19.0,388.0
2022-01-20-11:14:02.707959,6.0,20.0,388.0
2022-01-20-11:14:02.708956,1.0,10.0,388.0
2022-01-20-11:14:02.709953,7.0,1.0,388.0
2022-01-20-11:14:02.710951,10.0,9.0,388.0
2022-01-20-11:14:02.711948,9.0,18.0,388.0
2022-01-20-11:14:02.712945,3.0,13.0,388.0
2022-01-20-11:14:02.713943,0.0,16.0,388.0
2022-01-20-11:14:02.714940,5.0,16.0,388.0
2022-01-20-11:14:02.715937,10.0,11.0,388.0
2022-01-20-11:14:02.716935,12.0,14.0,388.0
2022-01-20-11:14:02.717932,10.0,13.0,388.0
2022-01-20-11:14:02.718929,21.0,2.0,388.0
2022-01-20-11:14:02.719927,18.0,17.0,388.0
2022-01-20-11:14:02.720924,15.0,19.0,388.0
2022-01-20-11:14:02.721922,7.0,20.0,388.0
2022-01-20-11:14:02.722919,5.0,15.0,388.0
2022-01-20-11:14:02.723916,2.0,7.0,388.0
2022-01-20-11:14:02.724913,8.0,5.0,388.0
2022-01-20-11:14:02.725919,12.0,16.0,388.0
2022-01-20-11:14:02.726908,4.0,17.0,388.0
2022-01-20-11:14:02.727905,2.0,18.0,388.0
2022-01-20-11:14:02.728903,0.0,17.0,388.0
2022-01-20-11:14:02.729900,2.0,15.0,388.0
2022-01-20-11:14:02.730897,6.0,11.0,388.0
