2022-01-20-11:15:49.673748,2.0,19.0,299.0
2022-01-20-11:15:49.674753,10.0,8.0,299.0
2022-01-20-11:15:49.675743,10.0,8.0,299.0
2022-01-20-11:15:49.677737,7.0,2.0,298.0
2022-01-20-11:15:49.677737,9.0,12.0,299.0
2022-01-20-11:15:49.678735,5.0,0.0,298.0
2022-01-20-11:15:49.679732,2.0,6.0,298.0
2022-01-20-11:15:49.680729,6.0,16.0,298.0
2022-01-20-11:15:49.681727,6.0,16.0,298.0
2022-01-20-11:15:49.682724,8.0,22.0,298.0
2022-01-20-11:15:49.685732,7.0,6.0,298.0
2022-01-20-11:15:49.685732,6.0,11.0,298.0
2022-01-20-11:15:49.686714,2.0,11.0,298.0
2022-01-20-11:15:49.687712,9.0,2.0,297.0
2022-01-20-11:15:49.688708,13.0,23.0,297.0
2022-01-20-11:15:49.689716,11.0,15.0,297.0
2022-01-20-11:15:49.690702,8.0,11.0,298.0
2022-01-20-11:15:49.691700,7.0,27.0,298.0
2022-01-20-11:15:49.692697,2.0,8.0,297.0
2022-01-20-11:15:49.693695,8.0,15.0,297.0
2022-01-20-11:15:49.694692,7.0,3.0,297.0
2022-01-20-11:15:49.695689,13.0,16.0,297.0
2022-01-20-11:15:49.696687,9.0,16.0,297.0
2022-01-20-11:15:49.697688,3.0,1.0,297.0
2022-01-20-11:15:49.698681,5.0,14.0,297.0
2022-01-20-11:15:49.699679,0.0,20.0,297.0
2022-01-20-11:15:49.700676,0.0,17.0,297.0
2022-01-20-11:15:49.701674,7.0,27.0,297.0
2022-01-20-11:15:49.702671,4.0,27.0,297.0
2022-01-20-11:15:49.703668,8.0,22.0,297.0
2022-01-20-11:15:49.705663,6.0,1.0,297.0
2022-01-20-11:15:49.706669,7.0,3.0,297.0
2022-01-20-11:15:49.706669,14.0,21.0,297.0
2022-01-20-11:15:49.707658,4.0,3.0,297.0
2022-01-20-11:15:49.708655,5.0,45.0,297.0
2022-01-20-11:15:49.709652,2.0,37.0,297.0
2022-01-20-11:15:49.710649,5.0,32.0,297.0
2022-01-20-11:15:49.711647,10.0,14.0,297.0
2022-01-20-11:15:49.712644,9.0,22.0,297.0
2022-01-20-11:15:49.713641,4.0,7.0,297.0
2022-01-20-11:15:49.714639,15.0,11.0,297.0
2022-01-20-11:15:49.715636,15.0,26.0,297.0
2022-01-20-11:15:49.717631,8.0,19.0,297.0
2022-01-20-11:15:49.718638,1.0,21.0,297.0
2022-01-20-11:15:49.718638,1.0,4.0,297.0
2022-01-20-11:15:49.719625,3.0,6.0,297.0
2022-01-20-11:15:49.720622,6.0,11.0,297.0
2022-01-20-11:15:49.721620,10.0,10.0,297.0
2022-01-20-11:15:49.722617,16.0,2.0,296.0
2022-01-20-11:15:49.723631,16.0,0.0,297.0
2022-01-20-11:15:49.724612,12.0,25.0,297.0
2022-01-20-11:15:49.725609,10.0,14.0,297.0
2022-01-20-11:15:49.726607,5.0,4.0,297.0
2022-01-20-11:15:49.727604,0.0,7.0,297.0
2022-01-20-11:15:49.728601,9.0,10.0,297.0
2022-01-20-11:15:49.729598,1.0,16.0,297.0
2022-01-20-11:15:49.730596,5.0,10.0,297.0
2022-01-20-11:15:49.731593,11.0,6.0,297.0
2022-01-20-11:15:49.731593,12.0,11.0,297.0
2022-01-20-11:15:49.732591,10.0,15.0,297.0
2022-01-20-11:15:49.733588,7.0,14.0,297.0
2022-01-20-11:15:49.734657,6.0,8.0,297.0
2022-01-20-11:15:49.735653,3.0,16.0,297.0
2022-01-20-11:15:49.736650,3.0,18.0,297.0
2022-01-20-11:15:49.737647,10.0,12.0,297.0
2022-01-20-11:15:49.738645,6.0,15.0,296.0
2022-01-20-11:15:49.739642,6.0,6.0,297.0
2022-01-20-11:15:49.740650,8.0,18.0,297.0
2022-01-20-11:15:49.741637,1.0,17.0,297.0
2022-01-20-11:15:49.742635,2.0,15.0,296.0
2022-01-20-11:15:49.743632,4.0,15.0,297.0
2022-01-20-11:15:49.744629,6.0,14.0,297.0
2022-01-20-11:15:49.745626,5.0,9.0,297.0
2022-01-20-11:15:49.746623,13.0,5.0,297.0
2022-01-20-11:15:49.747620,11.0,15.0,297.0
2022-01-20-11:15:49.748618,13.0,15.0,297.0
2022-01-20-11:15:49.749615,6.0,11.0,297.0
2022-01-20-11:15:49.751610,8.0,12.0,297.0
2022-01-20-11:15:49.751610,8.0,17.0,297.0
2022-01-20-11:15:49.752622,0.0,19.0,296.0
2022-01-20-11:15:49.753605,7.0,15.0,297.0
2022-01-20-11:15:49.754602,5.0,17.0,297.0
2022-01-20-11:15:49.755599,7.0,4.0,297.0
2022-01-20-11:15:49.756597,12.0,8.0,297.0
2022-01-20-11:15:49.757594,8.0,20.0,297.0
2022-01-20-11:15:49.758591,4.0,19.0,297.0
2022-01-20-11:15:49.759589,0.0,5.0,297.0
2022-01-20-11:15:49.760586,8.0,15.0,297.0
2022-01-20-11:15:49.761583,0.0,19.0,297.0
2022-01-20-11:15:49.762581,4.0,27.0,297.0
2022-01-20-11:15:49.763578,5.0,22.0,297.0
2022-01-20-11:15:49.764575,6.0,10.0,297.0
2022-01-20-11:15:49.765572,11.0,17.0,297.0
2022-01-20-11:15:49.766570,6.0,7.0,296.0
2022-01-20-11:15:49.767567,13.0,19.0,297.0
2022-01-20-11:15:49.768565,18.0,33.0,297.0
2022-01-20-11:15:49.769562,14.0,36.0,297.0
2022-01-20-11:15:49.770559,6.0,22.0,297.0
2022-01-20-11:15:49.771557,7.0,2.0,297.0
2022-01-20-11:15:49.772554,5.0,20.0,297.0
2022-01-20-11:15:49.773552,5.0,26.0,297.0
2022-01-20-11:15:49.774549,0.0,26.0,297.0
2022-01-20-11:15:49.775546,5.0,15.0,297.0
2022-01-20-11:15:49.776575,6.0,11.0,297.0
2022-01-20-11:15:49.777573,5.0,10.0,297.0
2022-01-20-11:15:49.778577,12.0,13.0,297.0
2022-01-20-11:15:49.779567,7.0,15.0,297.0
2022-01-20-11:15:49.780566,0.0,4.0,297.0
2022-01-20-11:15:49.781564,4.0,10.0,297.0
2022-01-20-11:15:49.782527,3.0,18.0,297.0
2022-01-20-11:15:49.783558,7.0,16.0,297.0
2022-01-20-11:15:49.785520,7.0,18.0,297.0
2022-01-20-11:15:49.785520,2.0,17.0,296.0
2022-01-20-11:15:49.786517,9.0,13.0,297.0
2022-01-20-11:15:49.787514,18.0,18.0,297.0
2022-01-20-11:15:49.788511,3.0,11.0,297.0
2022-01-20-11:15:49.789509,2.0,13.0,297.0
2022-01-20-11:15:49.790506,6.0,13.0,297.0
2022-01-20-11:15:49.791503,12.0,15.0,296.0
2022-01-20-11:15:49.792501,6.0,20.0,297.0
2022-01-20-11:15:49.793498,3.0,16.0,297.0
2022-01-20-11:15:49.794527,6.0,17.0,297.0
2022-01-20-11:15:49.795493,5.0,16.0,297.0
2022-01-20-11:15:49.796490,13.0,19.0,297.0
2022-01-20-11:15:49.797487,5.0,12.0,297.0
2022-01-20-11:15:49.798516,4.0,13.0,297.0
2022-01-20-11:15:49.799482,10.0,12.0,297.0
2022-01-20-11:15:49.800479,11.0,15.0,297.0
2022-01-20-11:15:49.801509,6.0,10.0,297.0
2022-01-20-11:15:49.802509,11.0,18.0,297.0
2022-01-20-11:15:49.803472,8.0,21.0,297.0
2022-01-20-11:15:49.804469,8.0,15.0,297.0
2022-01-20-11:15:49.805466,7.0,18.0,297.0
2022-01-20-11:15:49.806463,7.0,18.0,297.0
2022-01-20-11:15:49.807494,7.0,0.0,297.0
2022-01-20-11:15:49.808458,6.0,11.0,297.0
2022-01-20-11:15:49.809455,15.0,18.0,297.0
2022-01-20-11:15:49.810453,7.0,8.0,297.0
