# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642705728072463512e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,6.273733945737325346e-01
1.666666666666666644e-02,1.642705728075474977e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
3.333333333333333287e-02,1.642705728079417944e+09,0.000000000000000000e+00,1.396566828533864602e+00,0.000000000000000000e+00,1.396566828533864602e+00
5.000000000000000278e-02,1.642705728095820427e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
6.666666666666666574e-02,1.642705728110114098e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
8.333333333333332871e-02,1.642705728128443241e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
1.000000000000000056e-01,1.642705728143946171e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
1.166666666666666685e-01,1.642705728161421776e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
1.333333333333333315e-01,1.642705728177174568e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
1.499999999999999944e-01,1.642705728196471214e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
1.666666666666666574e-01,1.642705728211423397e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
1.833333333333333204e-01,1.642705728229234695e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
2.000000000000000111e-01,1.642705728246713161e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
2.166666666666666741e-01,1.642705728266658306e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
2.333333333333333370e-01,1.642705728281620502e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
2.500000000000000000e-01,1.642705728298794031e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
2.666666666666666630e-01,1.642705728314271688e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
2.833333333333333259e-01,1.642705728332959414e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
