2022-01-20-11:07:49.971389,3.0,9.0,352.0
2022-01-20-11:07:49.971389,4.0,19.0,352.0
2022-01-20-11:07:49.973384,16.0,16.0,352.0
2022-01-20-11:07:49.973384,14.0,0.0,352.0
2022-01-20-11:07:49.974394,27.0,19.0,352.0
2022-01-20-11:07:49.975404,6.0,19.0,352.0
2022-01-20-11:07:49.976404,7.0,15.0,352.0
2022-01-20-11:07:49.977414,0.0,18.0,352.0
2022-01-20-11:07:49.978372,1.0,11.0,351.0
2022-01-20-11:07:49.981363,1.0,4.0,352.0
2022-01-20-11:07:49.981363,2.0,21.0,352.0
2022-01-20-11:07:49.982387,10.0,18.0,351.0
2022-01-20-11:07:49.983384,4.0,17.0,351.0
2022-01-20-11:07:49.984380,7.0,11.0,352.0
2022-01-20-11:07:49.985378,15.0,14.0,351.0
2022-01-20-11:07:49.986375,5.0,24.0,352.0
2022-01-20-11:07:49.987372,1.0,13.0,352.0
2022-01-20-11:07:49.988371,7.0,13.0,352.0
2022-01-20-11:07:49.989366,4.0,20.0,352.0
2022-01-20-11:07:49.990366,9.0,14.0,352.0
2022-01-20-11:07:49.991361,3.0,15.0,351.0
2022-01-20-11:07:49.992333,9.0,14.0,352.0
2022-01-20-11:07:49.993331,13.0,8.0,352.0
2022-01-20-11:07:49.994368,10.0,20.0,352.0
2022-01-20-11:07:49.996324,4.0,12.0,351.0
2022-01-20-11:07:49.996324,1.0,4.0,352.0
2022-01-20-11:07:49.997345,5.0,14.0,352.0
2022-01-20-11:07:49.998344,7.0,11.0,352.0
2022-01-20-11:07:49.999339,1.0,23.0,351.0
2022-01-20-11:07:50.000337,8.0,8.0,352.0
2022-01-20-11:07:50.001331,4.0,18.0,351.0
2022-01-20-11:07:50.002307,10.0,15.0,351.0
2022-01-20-11:07:50.003330,5.0,20.0,352.0
2022-01-20-11:07:50.004351,11.0,1.0,352.0
2022-01-20-11:07:50.005347,22.0,18.0,352.0
2022-01-20-11:07:50.006345,21.0,16.0,353.0
2022-01-20-11:07:50.007344,54.0,18.0,352.0
2022-01-20-11:07:50.008338,1.0,14.0,352.0
2022-01-20-11:07:50.009288,12.0,16.0,352.0
2022-01-20-11:07:50.010336,15.0,18.0,352.0
2022-01-20-11:07:50.011330,22.0,14.0,352.0
2022-01-20-11:07:50.013324,30.0,13.0,352.0
2022-01-20-11:07:50.013324,25.0,14.0,351.0
2022-01-20-11:07:50.014322,25.0,14.0,351.0
2022-01-20-11:07:50.015320,32.0,24.0,351.0
2022-01-20-11:07:50.016317,28.0,7.0,352.0
2022-01-20-11:07:50.017317,34.0,22.0,352.0
2022-01-20-11:07:50.018315,4.0,18.0,352.0
2022-01-20-11:07:50.019311,1.0,11.0,352.0
2022-01-20-11:07:50.020309,10.0,20.0,352.0
2022-01-20-11:07:50.021283,14.0,3.0,352.0
2022-01-20-11:07:50.022271,7.0,20.0,351.0
2022-01-20-11:07:50.023250,2.0,11.0,351.0
2022-01-20-11:07:50.024248,9.0,17.0,351.0
2022-01-20-11:07:50.025245,3.0,6.0,352.0
2022-01-20-11:07:50.026271,3.0,6.0,352.0
2022-01-20-11:07:50.027269,16.0,22.0,352.0
2022-01-20-11:07:50.028264,2.0,11.0,352.0
2022-01-20-11:07:50.029260,5.0,15.0,352.0
2022-01-20-11:07:50.030260,8.0,16.0,352.0
2022-01-20-11:07:50.031256,7.0,6.0,352.0
2022-01-20-11:07:50.032258,14.0,20.0,352.0
2022-01-20-11:07:50.033250,4.0,8.0,351.0
2022-01-20-11:07:50.034248,9.0,16.0,352.0
2022-01-20-11:07:50.035244,2.0,20.0,352.0
2022-01-20-11:07:50.036244,7.0,14.0,352.0
2022-01-20-11:07:50.037241,12.0,5.0,351.0
2022-01-20-11:07:50.038209,13.0,18.0,351.0
2022-01-20-11:07:50.039235,2.0,13.0,351.0
2022-01-20-11:07:50.040230,4.0,21.0,352.0
2022-01-20-11:07:50.041229,4.0,19.0,352.0
2022-01-20-11:07:50.042200,6.0,16.0,352.0
2022-01-20-11:07:50.043196,13.0,5.0,352.0
2022-01-20-11:07:50.044222,12.0,21.0,351.0
2022-01-20-11:07:50.046236,6.0,8.0,351.0
2022-01-20-11:07:50.046236,2.0,16.0,352.0
2022-01-20-11:07:50.047212,4.0,17.0,352.0
2022-01-20-11:07:50.048214,6.0,14.0,352.0
2022-01-20-11:07:50.049207,9.0,19.0,352.0
2022-01-20-11:07:50.050204,0.0,2.0,352.0
2022-01-20-11:07:50.051202,4.0,17.0,351.0
2022-01-20-11:07:50.052201,9.0,16.0,351.0
2022-01-20-11:07:50.053196,22.0,12.0,351.0
2022-01-20-11:07:50.054194,28.0,8.0,352.0
2022-01-20-11:07:50.055191,11.0,20.0,351.0
2022-01-20-11:07:50.056164,2.0,11.0,352.0
2022-01-20-11:07:50.057186,15.0,19.0,352.0
2022-01-20-11:07:50.058181,1.0,15.0,352.0
2022-01-20-11:07:50.059179,1.0,15.0,351.0
2022-01-20-11:07:50.060178,5.0,6.0,352.0
2022-01-20-11:07:50.061173,25.0,18.0,351.0
2022-01-20-11:07:50.062173,6.0,19.0,352.0
2022-01-20-11:07:50.063167,1.0,19.0,352.0
2022-01-20-11:07:50.064165,1.0,15.0,351.0
2022-01-20-11:07:50.065170,10.0,19.0,352.0
2022-01-20-11:07:50.066160,9.0,4.0,351.0
2022-01-20-11:07:50.067157,6.0,15.0,352.0
2022-01-20-11:07:50.068159,7.0,6.0,352.0
2022-01-20-11:07:50.069152,2.0,15.0,351.0
2022-01-20-11:07:50.070151,4.0,18.0,352.0
2022-01-20-11:07:50.071224,8.0,16.0,352.0
2022-01-20-11:07:50.071224,5.0,11.0,351.0
2022-01-20-11:07:50.072260,5.0,14.0,352.0
2022-01-20-11:07:50.073318,4.0,16.0,352.0
2022-01-20-11:07:50.073318,2.0,19.0,352.0
2022-01-20-11:07:50.074374,15.0,13.0,351.0
