# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642706259056808710e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,6.273733945737325346e-01
1.666666666666666644e-02,1.642706259058829069e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
3.333333333333333287e-02,1.642706259059834242e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
5.000000000000000278e-02,1.642706259076759100e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
6.666666666666666574e-02,1.642706259095703840e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
8.333333333333332871e-02,1.642706259111661196e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
1.000000000000000056e-01,1.642706259128616810e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
1.166666666666666685e-01,1.642706259144574881e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
1.333333333333333315e-01,1.642706259161527872e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
1.499999999999999944e-01,1.642706259180480003e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
1.666666666666666574e-01,1.642706259195442200e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
1.833333333333333204e-01,1.642706259215385914e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
2.000000000000000111e-01,1.642706259231346130e+09,0.000000000000000000e+00,1.176907112533997379e+00,0.000000000000000000e+00,1.176907112533997379e+00
2.166666666666666741e-01,1.642706259247301817e+09,0.000000000000000000e+00,1.187392987334351169e+00,0.000000000000000000e+00,1.187392987334351169e+00
2.333333333333333370e-01,1.642706259263259411e+09,0.000000000000000000e+00,1.159963203617100591e+00,0.000000000000000000e+00,1.159963203617100591e+00
2.500000000000000000e-01,1.642706259282208204e+09,0.000000000000000000e+00,1.193561148981618247e+00,0.000000000000000000e+00,1.193561148981618247e+00
2.666666666666666630e-01,1.642706259297168732e+09,0.000000000000000000e+00,1.183383682263627668e+00,0.000000000000000000e+00,1.183383682263627668e+00
2.833333333333333259e-01,1.642706259318144083e+09,0.000000000000000000e+00,1.165822957182004238e+00,0.000000000000000000e+00,1.165822957182004238e+00
2.999999999999999889e-01,1.642706259332098961e+09,0.000000000000000000e+00,1.179991193357630808e+00,0.000000000000000000e+00,1.179991193357630808e+00
3.166666666666666519e-01,1.642706259350066900e+09,0.000000000000000000e+00,1.179991193357630808e+00,0.000000000000000000e+00,1.179991193357630808e+00
3.333333333333333148e-01,1.642706259368000984e+09,0.000000000000000000e+00,1.174748255957453802e+00,0.000000000000000000e+00,1.174748255957453802e+00
3.499999999999999778e-01,1.642706259385962248e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
3.666666666666666408e-01,1.642706259400912762e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
3.833333333333333037e-01,1.642706259417843103e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
4.000000000000000222e-01,1.642706259435851574e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
4.166666666666666852e-01,1.642706259454771519e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
4.333333333333333481e-01,1.642706259471746206e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
4.500000000000000111e-01,1.642706259487689495e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
4.666666666666666741e-01,1.642706259505656242e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
4.833333333333333370e-01,1.642706259522610664e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
5.000000000000000000e-01,1.642706259539542437e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
5.166666666666666075e-01,1.642706259556521654e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
5.333333333333333259e-01,1.642706259575469255e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
5.500000000000000444e-01,1.642706259593424320e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
5.666666666666666519e-01,1.642706259608380795e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
5.833333333333333703e-01,1.642706259628305912e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
5.999999999999999778e-01,1.642706259645269632e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
6.166666666666666963e-01,1.642706259661191702e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
6.333333333333333037e-01,1.642706259678184271e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
6.500000000000000222e-01,1.642706259695125341e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
6.666666666666666297e-01,1.642706259711090326e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
6.833333333333333481e-01,1.642706259729010582e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
