2022-01-20-11:12:16.625472,1.0,16.0,324.0
2022-01-20-11:12:16.626469,7.0,14.0,324.0
2022-01-20-11:12:16.626469,10.0,10.0,324.0
2022-01-20-11:12:16.627468,20.0,4.0,324.0
2022-01-20-11:12:16.628466,19.0,14.0,324.0
2022-01-20-11:12:16.629462,15.0,20.0,324.0
2022-01-20-11:12:16.630459,9.0,21.0,324.0
2022-01-20-11:12:16.631456,1.0,4.0,324.0
2022-01-20-11:12:16.632455,13.0,15.0,324.0
2022-01-20-11:12:16.633451,0.0,17.0,324.0
2022-01-20-11:12:16.634449,2.0,14.0,325.0
2022-01-20-11:12:16.635446,9.0,14.0,324.0
2022-01-20-11:12:16.636447,4.0,12.0,324.0
2022-01-20-11:12:16.638438,17.0,1.0,324.0
2022-01-20-11:12:16.638438,18.0,10.0,324.0
2022-01-20-11:12:16.639436,19.0,19.0,324.0
2022-01-20-11:12:16.640432,11.0,15.0,324.0
2022-01-20-11:12:16.641431,3.0,8.0,324.0
2022-01-20-11:12:16.642428,9.0,5.0,324.0
2022-01-20-11:12:16.643426,13.0,15.0,325.0
2022-01-20-11:12:16.644422,7.0,14.0,324.0
2022-01-20-11:12:16.645419,3.0,16.0,325.0
2022-01-20-11:12:16.646418,3.0,13.0,325.0
2022-01-20-11:12:16.647414,6.0,12.0,324.0
2022-01-20-11:12:16.648413,3.0,13.0,324.0
2022-01-20-11:12:16.649409,9.0,15.0,324.0
2022-01-20-11:12:16.650406,9.0,15.0,324.0
2022-01-20-11:12:16.651404,9.0,13.0,324.0
2022-01-20-11:12:16.652411,19.0,8.0,324.0
2022-01-20-11:12:16.653400,22.0,17.0,324.0
2022-01-20-11:12:16.654394,15.0,21.0,324.0
2022-01-20-11:12:16.655400,12.0,19.0,324.0
2022-01-20-11:12:16.656389,3.0,1.0,324.0
2022-01-20-11:12:16.657387,9.0,11.0,324.0
2022-01-20-11:12:16.658384,11.0,16.0,324.0
2022-01-20-11:12:16.659381,7.0,17.0,324.0
2022-01-20-11:12:16.660379,1.0,13.0,324.0
2022-01-20-11:12:16.661389,1.0,18.0,324.0
2022-01-20-11:12:16.662375,6.0,12.0,324.0
2022-01-20-11:12:16.663376,6.0,15.0,324.0
2022-01-20-11:12:16.664370,6.0,7.0,324.0
2022-01-20-11:12:16.665366,22.0,15.0,324.0
2022-01-20-11:12:16.666365,16.0,16.0,324.0
2022-01-20-11:12:16.667362,12.0,19.0,324.0
2022-01-20-11:12:16.668359,1.0,3.0,324.0
2022-01-20-11:12:16.669356,9.0,14.0,324.0
2022-01-20-11:12:16.671350,5.0,18.0,324.0
2022-01-20-11:12:16.671350,1.0,14.0,324.0
2022-01-20-11:12:16.672349,7.0,11.0,325.0
2022-01-20-11:12:16.673345,10.0,15.0,325.0
2022-01-20-11:12:16.674341,7.0,16.0,325.0
2022-01-20-11:12:16.675341,4.0,13.0,324.0
2022-01-20-11:12:16.676338,12.0,4.0,324.0
2022-01-20-11:12:16.677333,19.0,12.0,325.0
2022-01-20-11:12:16.678332,20.0,19.0,325.0
2022-01-20-11:12:16.679329,14.0,15.0,325.0
2022-01-20-11:12:16.680328,8.0,17.0,325.0
2022-01-20-11:12:16.681324,6.0,11.0,325.0
2022-01-20-11:12:16.682322,5.0,1.0,325.0
2022-01-20-11:12:16.683318,7.0,18.0,325.0
2022-01-20-11:12:16.684315,1.0,13.0,325.0
2022-01-20-11:12:16.685315,2.0,13.0,325.0
2022-01-20-11:12:16.686313,5.0,12.0,325.0
2022-01-20-11:12:16.687307,5.0,12.0,325.0
2022-01-20-11:12:16.688305,5.0,12.0,325.0
2022-01-20-11:12:16.689301,9.0,5.0,326.0
2022-01-20-11:12:16.690301,20.0,7.0,325.0
2022-01-20-11:12:16.691298,18.0,15.0,325.0
2022-01-20-11:12:16.692295,14.0,18.0,325.0
2022-01-20-11:12:16.693293,11.0,16.0,325.0
2022-01-20-11:12:16.694288,9.0,10.0,326.0
2022-01-20-11:12:16.695285,3.0,3.0,325.0
2022-01-20-11:12:16.696283,6.0,11.0,326.0
2022-01-20-11:12:16.697280,1.0,14.0,326.0
2022-01-20-11:12:16.698280,1.0,11.0,327.0
2022-01-20-11:12:16.699279,5.0,10.0,326.0
2022-01-20-11:12:16.700272,6.0,16.0,327.0
2022-01-20-11:12:16.701269,6.0,16.0,327.0
2022-01-20-11:12:16.703265,9.0,5.0,326.0
2022-01-20-11:12:16.703265,4.0,16.0,327.0
2022-01-20-11:12:16.704263,0.0,16.0,327.0
2022-01-20-11:12:16.705259,2.0,16.0,327.0
2022-01-20-11:12:16.706257,5.0,12.0,327.0
2022-01-20-11:12:16.707253,8.0,14.0,327.0
2022-01-20-11:12:16.708253,7.0,15.0,327.0
2022-01-20-11:12:16.709249,4.0,11.0,327.0
2022-01-20-11:12:16.710247,15.0,1.0,327.0
2022-01-20-11:12:16.711244,19.0,14.0,327.0
2022-01-20-11:12:16.712240,16.0,20.0,327.0
2022-01-20-11:12:16.713240,13.0,19.0,327.0
2022-01-20-11:12:16.714235,11.0,14.0,327.0
2022-01-20-11:12:16.715235,7.0,10.0,327.0
2022-01-20-11:12:16.716230,6.0,1.0,327.0
2022-01-20-11:12:16.717229,12.0,16.0,327.0
2022-01-20-11:12:16.718224,12.0,16.0,327.0
2022-01-20-11:12:16.719221,2.0,15.0,327.0
2022-01-20-11:12:16.720220,3.0,14.0,327.0
2022-01-20-11:12:16.721216,6.0,13.0,327.0
2022-01-20-11:12:16.722215,1.0,14.0,327.0
2022-01-20-11:12:16.723210,6.0,12.0,327.0
2022-01-20-11:12:16.724209,5.0,12.0,327.0
2022-01-20-11:12:16.725207,11.0,4.0,327.0
2022-01-20-11:12:16.726203,18.0,6.0,328.0
2022-01-20-11:12:16.727201,20.0,14.0,327.0
2022-01-20-11:12:16.728197,18.0,20.0,327.0
2022-01-20-11:12:16.729196,9.0,16.0,327.0
2022-01-20-11:12:16.730193,8.0,9.0,327.0
2022-01-20-11:12:16.731190,6.0,16.0,327.0
2022-01-20-11:12:16.732189,2.0,15.0,327.0
2022-01-20-11:12:16.733187,2.0,15.0,327.0
2022-01-20-11:12:16.734181,1.0,13.0,327.0
2022-01-20-11:12:16.736178,1.0,13.0,327.0
2022-01-20-11:12:16.736178,11.0,6.0,327.0
2022-01-20-11:12:16.737174,18.0,13.0,327.0
2022-01-20-11:12:16.738172,3.0,6.0,327.0
2022-01-20-11:12:16.739168,5.0,7.0,327.0
2022-01-20-11:12:16.740166,12.0,16.0,327.0
2022-01-20-11:12:16.741163,4.0,16.0,327.0
2022-01-20-11:12:16.742161,2.0,14.0,327.0
2022-01-20-11:12:16.743159,4.0,16.0,327.0
2022-01-20-11:12:16.744156,1.0,14.0,327.0
2022-01-20-11:12:16.745152,1.0,15.0,327.0
2022-01-20-11:12:16.746152,2.0,10.0,327.0
2022-01-20-11:12:16.747149,4.0,17.0,327.0
2022-01-20-11:12:16.748146,7.0,9.0,327.0
2022-01-20-11:12:16.749141,13.0,0.0,327.0
2022-01-20-11:12:16.750139,18.0,11.0,327.0
2022-01-20-11:12:16.751137,16.0,18.0,327.0
2022-01-20-11:12:16.752135,12.0,17.0,328.0
2022-01-20-11:12:16.753132,12.0,17.0,328.0
2022-01-20-11:12:16.754131,9.0,14.0,327.0
2022-01-20-11:12:16.755127,5.0,11.0,327.0
2022-01-20-11:12:16.756123,7.0,4.0,327.0
2022-01-20-11:12:16.757120,8.0,13.0,327.0
2022-01-20-11:12:16.758118,9.0,15.0,327.0
2022-01-20-11:12:16.759114,3.0,17.0,327.0
2022-01-20-11:12:16.760112,2.0,12.0,328.0
2022-01-20-11:12:16.761112,1.0,14.0,328.0
2022-01-20-11:12:16.762107,6.0,14.0,327.0
2022-01-20-11:12:16.763106,9.0,13.0,328.0
2022-01-20-11:12:16.764101,9.0,6.0,327.0
2022-01-20-11:12:16.765098,15.0,8.0,327.0
2022-01-20-11:12:16.766099,21.0,14.0,328.0
2022-01-20-11:12:16.767095,16.0,18.0,327.0
2022-01-20-11:12:16.768093,11.0,17.0,327.0
2022-01-20-11:12:16.770088,3.0,13.0,327.0
2022-01-20-11:12:16.770088,5.0,12.0,327.0
2022-01-20-11:12:16.771083,4.0,9.0,327.0
2022-01-20-11:12:16.772082,4.0,12.0,327.0
2022-01-20-11:12:16.773077,6.0,13.0,327.0
2022-01-20-11:12:16.774076,6.0,7.0,328.0
2022-01-20-11:12:16.775073,13.0,0.0,328.0
2022-01-20-11:12:16.776070,19.0,16.0,327.0
2022-01-20-11:12:16.777067,12.0,20.0,327.0
2022-01-20-11:12:16.778066,3.0,6.0,327.0
2022-01-20-11:12:16.779062,8.0,4.0,328.0
2022-01-20-11:12:16.780061,13.0,12.0,328.0
2022-01-20-11:12:16.781058,1.0,14.0,328.0
2022-01-20-11:12:16.782053,0.0,14.0,327.0
2022-01-20-11:12:16.783052,4.0,12.0,327.0
2022-01-20-11:12:16.784048,6.0,13.0,327.0
2022-01-20-11:12:16.785045,4.0,12.0,327.0
2022-01-20-11:12:16.786044,8.0,13.0,328.0
2022-01-20-11:12:16.787040,20.0,16.0,327.0
2022-01-20-11:12:16.788037,18.0,15.0,327.0
2022-01-20-11:12:16.789036,12.0,11.0,327.0
2022-01-20-11:12:16.790032,5.0,9.0,327.0
2022-01-20-11:12:16.791029,3.0,4.0,327.0
2022-01-20-11:12:16.792027,8.0,12.0,327.0
2022-01-20-11:12:16.793024,4.0,17.0,327.0
2022-01-20-11:12:16.794023,0.0,14.0,327.0
2022-01-20-11:12:16.795020,2.0,16.0,327.0
2022-01-20-11:12:16.796016,5.0,16.0,327.0
2022-01-20-11:12:16.797014,5.0,17.0,327.0
2022-01-20-11:12:16.798011,6.0,16.0,327.0
2022-01-20-11:12:16.799010,7.0,15.0,327.0
2022-01-20-11:12:16.800005,6.0,12.0,327.0
2022-01-20-11:12:16.801004,8.0,5.0,327.0
2022-01-20-11:12:16.802001,17.0,2.0,328.0
2022-01-20-11:12:16.803995,17.0,2.0,328.0
2022-01-20-11:12:16.803995,10.0,16.0,327.0
2022-01-20-11:12:16.804992,4.0,1.0,327.0
2022-01-20-11:12:16.805989,4.0,10.0,328.0
2022-01-20-11:12:16.806988,10.0,18.0,327.0
2022-01-20-11:12:16.807986,5.0,16.0,327.0
2022-01-20-11:12:16.808983,1.0,13.0,327.0
2022-01-20-11:12:16.809980,3.0,13.0,327.0
2022-01-20-11:12:16.810978,6.0,15.0,327.0
2022-01-20-11:12:16.811975,4.0,12.0,327.0
2022-01-20-11:12:16.812973,7.0,15.0,328.0
2022-01-20-11:12:16.813968,9.0,13.0,328.0
2022-01-20-11:12:16.814965,6.0,9.0,327.0
2022-01-20-11:12:16.815962,13.0,4.0,327.0
2022-01-20-11:12:16.816960,15.0,16.0,327.0
2022-01-20-11:12:16.817957,18.0,16.0,327.0
2022-01-20-11:12:16.818954,11.0,15.0,328.0
2022-01-20-11:12:16.819952,10.0,15.0,327.0
2022-01-20-11:12:16.820951,7.0,5.0,327.0
2022-01-20-11:12:16.821947,7.0,5.0,327.0
2022-01-20-11:12:16.822944,11.0,15.0,327.0
2022-01-20-11:12:16.823943,0.0,14.0,327.0
2022-01-20-11:12:16.824939,8.0,15.0,327.0
2022-01-20-11:12:16.825936,21.0,16.0,327.0
2022-01-20-11:12:16.826933,9.0,13.0,328.0
2022-01-20-11:12:16.827933,5.0,13.0,327.0
2022-01-20-11:12:16.828929,7.0,8.0,327.0
2022-01-20-11:12:16.829926,10.0,15.0,327.0
2022-01-20-11:12:16.830924,10.0,16.0,327.0
2022-01-20-11:12:16.831920,0.0,14.0,327.0
